image_name,x1,y1,x2,y2
2994adea05dd8fc379d9e5dd72da4dc2.jpg,82.75251652644229,9.619497445913453,511.2060546875,504.384033203125
299c21183baef32be4b4d1bde58446a4.jpg,61.06332632211539,9.786996694711519,429.23306039663464,519.0911207932692
29a0f07b2602868e2f3a774eac8f13d6.jpg,155.67683293269232,18.896484375,420.3228290264423,507.0732421875
29a9c115183d993f52041ddbdd0e98ff.jpg,67.39342322716348,16.31409630408652,432.7814565805288,490.8201059194712
29b1eb1a79c2ae9968d1696c50c2181a.jpg,50.14608999399039,3.7688176081730944,453.26894906850964,512.3550180288462
29b32d8df9e6df2d7d3bae8760171e9b.jpg,145.1415624985328,20.65951273991513,356.116359600654,421.6808341099666
29bca1a40b923e9df143b825ec5abb4c.jpg,130.35141225961542,13.65876652644232,388.5352313701923,500.9197716346154
29d1b34406a7fc893156ad4fa9c683ba.jpg,82.50875150240387,18.758357121394255,432.1555739182692,513.304931640625
29de08f18175f497af6d1192a0e59e6e.jpg,132.51113656850964,26.65681340144232,368.508544921875,515.1444561298076
29e10d1a72c8a28f42912884d2d54529.jpg,51.357609675480774,36.210749699519226,451.95812049278845,462.0861628605769
29ea237af070216785cd0594abaa3660.jpg,45.16263521634613,6.767953725961547,469.5121319110577,504.2765925480769
29ef4b82b3e6434decefd3105ea8c54e.jpg,57.24683673565204,7.849684495192321,465.07824677687427,523.2814002403845
29f220cf3ccc534ee39ae7e8e946b675.jpg,120.53833007812499,13.988055889423066,369.8505671574519,519.6179011418269
2a0c215394cab5ecd61ede7220221ad0.jpg,134.24158653846155,31.789081280048066,350.88217397836536,491.2294734074519
2a0dbc20d40b55c64b94aceb25381d22.jpg,40.530742938701906,8.556490384615358,403.878173828125,501.1328125
2a0f1175276922fd7a712c03a52308c0.jpg,142.69052358774036,28.893235426682708,379.6327937199519,502.9787222055288
2a1ea0bd2b6c8e3a2e29e77c885032dd.jpg,149.83002178485577,26.006460336538453,377.3726524939904,491.4001652644231
2a2abfc687dfca4f3ddc16e2501939ec.jpg,40.686091496394226,16.762078835414002,416.6857158954327,589.5977641252372
2a2d14516e7d5c2a051834f9e05621e0.jpg,36.66271033653845,11.522761418269255,472.7140925480769,500.39077524038464
2a3278fa4f4dd48ec82435a69222985b.jpg,157.31560809795673,20.904428335336576,378.7908372145433,507.44987605168274
2a370a6d0d50d8cd76661b02f3406b8d.jpg,145.50025353064905,16.955810546875,349.6912653996394,490.713623046875
2a3becf8ceb9ecb1fe62bc5cc35110ed.jpg,60.87314077524039,19.820124699519255,377.8171011117788,512.3024714543269
2a3cad763659d870cc2a87a78f626d47.jpg,108.29131610576925,27.061316856971132,417.43858924278845,500.9752666766827
2a44a2f3d3790640fda644ea4a8a41f3.jpg,-22.391218405503498,-0.47914798443132733,542.9577552355253,506.69747132521417
2a487b7617a4649bde0257865161a1b3.jpg,150.13098144531247,29.875600961538453,389.7905930739182,490.77426382211536
2a5109b4ed716ce669fac15c81c46c90.jpg,134.53860238882208,13.283203125,379.2815598707933,515.3440129206731
2a5e58f96d2a41ec2515a65ce0ea2b35.jpg,92.21762319711542,1.1039287860576792,421.3990009014423,521.5826697716345
2a5f32a6df35d6782c2c54caa341c3f0.jpg,19.618295522836547,21.004131610576906,490.4540827824519,510.3796198918269
2a5f7d7a3d09fc2c2e0177420a7e0bdd.jpg,105.86984487680286,18.20015775240384,387.9991455078125,501.19129356971155
2a60b580bdac8b689a1b572279d38c80.jpg,113.18305851862982,29.232853816105774,391.2923020582933,504.6998760516827
2a6625bc92d9344fa86fd1861bc96ed4.jpg,42.99983097956729,23.143348106971132,373.6777531550481,505.9706092247596
2a6c9e94a68ea2615ce299da7b3e3f62.jpg,101.81666917067304,49.13014749380255,424.5433819110577,664.5104073744553
2a73bcf198beb64270e54bb86d9d6497.jpg,25.268930288461547,25.996337890625,347.5917217548077,492.191162109375
2a7439ae496d012a942e48aa7095caff.jpg,173.19924251849835,60.29569185697113,434.19925689697266,510.8322002704327
2a86a85e01bcae8d51ef3334da10ee37.jpg,0,0,512,512
2a917fc93e47883813d24ab3c82e16bd.jpg,61.50035682091345,22.58631310096152,380.4640362079327,500.20684344951917
2a928b95d6aa080e9584f1a6a075eaeb.jpg,170.45210148737982,19.98043118990384,356.0444805438702,498.76652644230774
2a9c371fa2f8607095ad29d27f267282.jpg,91.52484600360577,15.50899564302884,398.647216796875,494.47353891225964
2aa4ce56d1f10e434f8f80b2d2ad1dc5.jpg,143.9652850811298,8.367544320913453,436.09007850060095,530.0138408954327
2aa90a7c409612cc8271bdd18a78e9f1.jpg,113.17778132512018,9.980449969951906,378.96971717247595,523.6542029747596
2aaf04180ba131e2880e99e632cf07fb.jpg,21.079664963942292,22.61328125,492.66518930288464,504.36391977163464
2ab4d6c9fbb5510c927c3acc06d361c2.jpg,171.66492638221155,-15.31177043914799,389.29281850961536,715.3000955581666
2aba822e33bf674cc4749413ae673ddb.jpg,115.3387451171875,45.52700570913461,383.8148381159856,519.1927208533654
2ac1f8907e43a9d8a618a33b5624e8b6.jpg,67.58248197115384,-0.799053485576934,442.70173527644226,499.2468073918269
2ad125746fee760ddb1b8b4c5f41f674.jpg,128.2510986328125,27.56591796875,372.7316237229567,498.51231971153845
2ad5b8efa8511e77a7a90cc44bec4f15.jpg,153.45313439002405,29.86538461538464,381.6829833984375,492.25721153846155
2ad87fa67aa3b8df5b6356818859143f.jpg,0,0,512,512
2aded844ec311906c636347154873275.jpg,110.03549429086537,-14.092171889085002,354.6060321514423,748.0057601928711
2af290d36923a9af95d603403f6815ec.jpg,146.36249248798075,22.310621995192292,392.8381535456731,508.35216346153845
2afda579a3ce1dea10bd3d062ea1f87e.jpg,0,0,564,512
2b04749eb8b07ef47fc24f5e16ce11e9.jpg,10.92619441105768,26.78508112980768,426.7743389423077,487.6626727764423
2b081ca49c66591e01e340ae3f4bfbdc.jpg,82.44664588341345,20.469875995929392,434.823974609375,670.0763750076294
2b0eff71ffbc6c33f89f6b65f521128b.jpg,156.3882774939904,28.01038536658652,425.8081242487981,491.39409930889417
2b1fd18b1be342e7a009546ceedabbcd.jpg,138.4547400841346,21.895582932692292,378.1176382211538,504.6923828125
2b214526d571ce74ae5fb9aba67b2a98.jpg,116.04481858473557,12.611065204326934,382.59452937199524,486.14704777644226
2b27646ac469c85272b7ca3a06c4dbde.jpg,145.3208946814904,34.46546349158652,394.0583871694712,492.7118577223557
2b2d21ea9d214c972a9fc78d358c9fe0.jpg,23.523587740384613,33.58199368990381,471.2063176081731,503.4225886418269
2b3b2342ce672876b8cd95348b5c4101.jpg,81.57847243088943,11.917142427884585,365.38381723257214,507.1102764423077
2b512818edc8946c0d43d3d8b094e122.jpg,137.27581317608173,17.714186448317292,368.61849271334137,519.4610689603365
2b6ada567b1d35da0937e4c654f6dfd1.jpg,139.7083473205566,27.862833463228668,342.60316555316626,459.365114065317
2b6aeb45e26de997812229d2e887c8ed.jpg,230.1907958984375,13.142953725961547,507.3451115534856,509.8479191706731
2b79a1568ffe20b890a3f83c6b795e67.jpg,188.10115872896637,24.45043945312503,370.91292630709137,502.2912973257212
2b7f97f2f3f79639cc968f079f91faea.jpg,224.97960017277643,61.439453125,338.19603083683893,477.97866586538464
2b92a422f6b31cefa6acc77b0f93ed06.jpg,167.8369657076322,-10.86296198918268,318.89534348707934,524.5939565805288
2b96d0c087082efa6947ca39c8960cad.jpg,16.5458984375,28.656381460336547,347.3876953125,488.6845515324519
2b99e2dcb97615c05dd38fc8c76e3efa.jpg,91.13363882211539,17.908578725961547,414.00131460336536,499.6179011418269
2bae85c5814042f238b5227fc7c949ee.jpg,140.4333308293269,21.43564077524036,373.1648137019231,509.36022010216345
2bba9444f3b514b9bb0ac60282bab0e8.jpg,171.42191256009613,-1.6058255709134528,490.3268103966346,522.7437838040865
2bbca2928dc7195845903b9948529610.jpg,70.70464618389423,25.435452974759613,432.3075984074519,495.6161921574519
2bbe365d6277ff4d228411f6841dbbd7.jpg,134.11530949519232,69.49632850060094,349.2512019230769,745.1242957481971
2bdba468bb750f6c54ad40eda527a4aa.jpg,63.60191932091348,29.975421612079312,324.478266789363,388.503910945012
2be477433d69e6512405860c041ebc3e.jpg,190.2282902644231,34.3987379807692,381.03699669471155,497.10682091346155
2bef7200e64c3da1e3972c56689cd43e.jpg,131.11792580897992,22.62781700721152,418.38322402880743,507.09701772836536
2bf41f33e387a03188297a9941992aa9.jpg,-18.024601862980774,40.44273963341345,461.9261944110577,495.44687124399036
2c08a0819ba0498b196f078926adc0b6.jpg,115.24373685396634,114.77497746394229,411.7255014272837,501.51040414663464
2c096e09962b08f2cacb8424b86a3e27.jpg,102.3254206730769,18.72616811899036,385.99256310096155,516.1674616887019
2c104b39529a40657cf842b69de689ce.jpg,61.86686823918271,41.976693960336576,438.1930776742788,484.82536433293274
2c21f0ffaaf8d35e54f8082b79e623dd.jpg,145.67027869591345,0.7035945012019056,416.85022911658655,509.29576697716345
2c3118ac77b2ae9a133eba3c1e94fe1f.jpg,138.7258958082933,29.134221003605774,438.61424842247595,509.7791278545673
2c3e01dff21e13c07704fd0ca2df94b7.jpg,113.17671086237982,3.462118368882415,406.51108961838946,510.34065760098974
2c4e7f8f81f0d31bb2e2e01b2f8b7aba.jpg,172.2337646484375,-2.6626164362980376,397.6051400991587,515.9490497295674
2c622bd0093d83c22147e1df7ff260fa.jpg,135.26451697716345,11.707575871394226,370.55406775841345,558.8787372295674
2c76d55848ef5349225f6bab1b408969.jpg,140.9251896784856,14.015005258413481,359.81436861478363,507.55463115985583
2c773dc472afdf64b89361633f6b41b9.jpg,73.82660381610577,21.001277043269255,377.3856858473558,518.1238731971154
2c80ca2dae89a8a81785d6a6bd778c1f.jpg,108.71200796274036,20.891094501201934,418.56845327524036,494.9145695612981
2c90dd48959563c3d9058408ea5266b7.jpg,123.88232421875,10.755239633413481,386.7174729567308,501.7666579026443
2c9fc672ed5becc2578f1686e7e380dc.jpg,131.3250732421875,19.68823242187497,378.9381854717548,498.7379995492788
2cc3860e703f24eda8f5c22f793dc44d.jpg,154.6631798377404,25.186805138221132,382.50261042668274,496.06375826322113
2cc9d718188e496882ff1912664da0d6.jpg,93.38919771634613,8.195706881009613,436.7176983173077,485.3610464242788
2cd34862f81638d896600d29db73779d.jpg,98.41402493990387,25.678297776442292,424.2669396033654,504.44689002403845
2cdf674880127cbf136b6ceb42e9b34a.jpg,68.03804837740387,-7.43582857572116,458.8155048076923,503.30042442908655
2cdffad859bc7511158387912b9cf602.jpg,147.2432391826923,5.106219951923038,375.40955528846155,511.4222881610577
2ce876e799ce03b86e9954102505b8cb.jpg,0,0,512,512
2cea4e5123828e7cfa4f279fa4c4774d.jpg,0,0,512,512
2cedd29f24b0e1c13d3fce2e3559b088.jpg,155.42631648137018,12.090069110576934,367.1409160907452,479.1057316706731
2cef6d826fedc48c4e92e63bbab6ef1e.jpg,113.72603665865384,29.268103966346132,458.5664438100962,498.8152418870192
2cf1f61e80835b0f987c9785b2139057.jpg,117.63677509014423,49.54011418269232,405.98604642427887,510.38961087740387
2cf368dfdabd95bef6b79ccdbede1005.jpg,124.77973820612979,18.247370793269198,369.48708871694714,501.19422325721155
2cfb7b993f278aa4e86f44f36839b119.jpg,132.5712139423077,2.8335524338942264,374.21371694711536,514.8225473257212
2cfdee7819d27d417334b725911aaf35.jpg,137.6867487980769,10.452167217548094,347.9172551081731,518.6845890925481
2d04e5a2801c1ee9f959b78e87418c7a.jpg,130.45274939903845,5.43505859375,380.50161508413464,503.7370417668269
2d054baf0fee9be0f15ab6f52ae30dac.jpg,152.7938983623798,61.03769155649036,412.8009033203125,519.1190091646635
2d13e20760e54977ccb2d31fc2a8c098.jpg,136.45875901442307,32.27597280649036,396.40902944711536,498.78329702524036
2d1c779436f9bb7d66c8f93cd57f9199.jpg,171.09862342247595,12.292480468749972,357.74095740685095,510.2773061899038
2d1ee940d12cddbf38ab0d669c538661.jpg,164.28926908052884,18.99100435697116,350.79092172475964,499.28697791466345
2d51411310d3f85e71c2206272725f4f.jpg,97.68831693209134,30.39240910456732,354.1346247746394,499.1304649939904
2d540e6f1d3e9ba57bd094608ad0f8d0.jpg,107.4323918269231,28.815579927884613,495.5176156850962,476.1657902644231
2d59b0a52ca51ad3bed522806f6ebae2.jpg,26.63812270531285,30.669579139122604,442.31438636779785,490.0196882394644
2d5fb5af41d29ce3a1986bfe99ecdee9.jpg,122.41038161057693,33.12853064903845,375.02035757211536,495.42957481971155
2d605d4a260fcd37500a66fa86c5afaf.jpg,151.06042480468753,28.432504507211547,385.5726881760818,489.7107121394231
2d680f787df1cbf11bad67ead904698d.jpg,87.35481144831729,30.77766301081732,432.2793156550481,493.08858548677887
2d6fc5d765f3d49a70e237a9dad9d7f7.jpg,26.58088566706732,17.824368990384613,400.66734900841345,491.7458683894231
2d7042b9fd8a21f992c59af44d0948ee.jpg,21.734468900240387,27.38961087740384,357.2944523737981,475.9580453725962
2d82316492f9c159113d2ea5a2993e8c.jpg,81.13414588341348,20.98452524038464,430.72353891225964,502.10205078125
2d832e0de1d88b5582e6dd4e30095fc6.jpg,138.10207895132214,32.10945012019232,367.39964881310095,494.3893479567308
2d83a639127d317f5973a564f5a843be.jpg,24.791410006009613,42.32637845552881,477.12776066706726,470.81822791466345
2d8c8a20a1a2316ad271e8d3ea144536.jpg,96.58605018028845,9.89481295072116,404.4268329326923,506.0751765324519
2d8f583edba6160fe862791c8d4d2b1e.jpg,143.791015625,34.86604191706732,381.43419471153845,505.4522047776442
2d972a670e8e11837825897e664422af.jpg,115.08495154747595,9.599740835336547,391.7974853515625,496.8022648737981
2d97c1211d44096687b0a8a7af55e547.jpg,104.24832857572113,5.446721003605774,408.6869553786058,482.7960674579327
2db6b8a817b0ca954f75935d5810904c.jpg,0,0,512,512
2dbbad28899fd06c25d2701ebb080076.jpg,90.57570237379804,29.085392878605774,443.7335674579327,497.5796461838942
2dc5cb092c83c5bf8a2ee1820d7f59cf.jpg,95.67365910456729,-24.370380108173038,475.5520395132212,543.9714918870193
2dc67a0df0800f60e0fcdda16e703adb.jpg,78.1175537109375,40.0436448317308,371.7452392578125,491.26964393028845
2dc9e7630f4ad472f8abc589e91671b9.jpg,12.10041691706732,11.206073467548094,507.2942645733173,495.88099083533655
2dd72caf2134e49d8f78c35ffb1afc47.jpg,154.61463341346152,183.77099609375,329.8256460336538,495.05239633413464
2ddbbf4d134ce1ce01d8865973492c5a.jpg,141.1906550480769,-20.109562800480774,372.06186147836536,506.79634915865387
2de74f8ecad87383bed16e6dc26b23e8.jpg,62.210881159855774,0.5231370192307736,383.2979079026442,516.5777118389424
2df038637cb1486390b61a81eb55bb16.jpg,125.19577261117786,16.667818509615415,397.0220759465144,515.0387620192307
2df0784fbd45cb89a3112894eee6c430.jpg,165.61270845853363,10.5048828125,333.9965163010817,498.6663161057692
2df298e56a998765ce043f8470a713a0.jpg,106.1582594651442,107.01235727163464,437.0844914362981,760.1288311298076
2dfc3df75c12c7f5a45102b104dc2d15.jpg,120.56849083533655,18.119215745192292,362.9926194411058,499.6313852163462
2dfcba10c151901a0fdb67b3a221ec6c.jpg,126.85795710637021,19.576134314903868,414.9515380859375,496.5464618389423
2e036b108f210823f84f10a685024e4a.jpg,142.4662898137019,4.45821439302884,425.781005859375,505.08704552283655
2e0e77f3c1b1083379ef12a84b23c51e.jpg,111.53417029747598,24.724853515625,382.68649526742786,437.6646071213942
2e21ea78eaa9a2c4943c8d4ca9217c98.jpg,88.25240887128388,26.845181905306287,226.34445979044986,208.843192247244
2e273dba03e8ee95cbf18ab46e4d29e7.jpg,90.98029011946458,37.72394037246704,302.3556828865638,387.9079670906067
2e2dbd850103375c6407ee34d778f189.jpg,155.98777418870193,49.211200420673066,498.37054912860583,485.0751577524038
2e32cd8f7a65cb5fb28dfa48c48e97ca.jpg,112.82962740384616,16.40653170072116,425.6921198918269,502.9914175180288
2e34715e7e91e3617f70b86eada7f104.jpg,136.4437255859375,33.822115384615415,368.76492074819714,487.8560321514423
2e38fcb093330e51e2a0d6728ed4fba8.jpg,0,0,512,512
2e3f8e48e48d6fa6cf4242c20d019ef0.jpg,137.68643892728363,38.63196739783652,382.56119478665863,518.7617750901442
2e427e84102c766feff889dd1d8af421.jpg,160.9814171424279,6.206956129807679,446.5558049128606,521.8328575721155
2e43aef5577fec37dc49bc92f4cd8a8e.jpg,103.871337890625,2.2158203125,422.99134239783655,493.3811598557692
2e4f1f46369373f62f81565f5038e4f8.jpg,74.3897705078125,11.97907902644232,377.11563814603363,502.0506310096154
2e559e94ac16962e22a0e4bd8110d2e0.jpg,176.5259258563702,71.86341271033658,364.2276423527644,497.21696589543274
2e58373fe270db1673bf8469f013fb62.jpg,105.16060697115384,64.01570012019229,465.7880859375,506.73719200721155
2e5c6e08fc7a71f21b31b7639951f6fe.jpg,103.72138859675482,21.935603215144255,394.4539794921875,502.95126577524036
2e5cf1dcc18ab4cc6e1c322965707fe7.jpg,174.56646259014423,23.638427734375,335.08858548677887,511.234130859375
2e653a2a3ddb43ba7809e6b58ab3c215.jpg,141.38985501802887,17.644831730769226,387.12764798677887,499.29146634615387
2e6989aa750229246c1d0c657e4e358e.jpg,188.77683199368994,-2.744411321786727,345.45930833082934,515.5604263452384
2e753c94f6f92b2cf439ff2c0295de1d.jpg,107.73748548214255,15.08406044886664,364.8061402761019,451.7932113500742
2e89a640da88f2f2074914c7011da5ee.jpg,166.17879544771637,18.62638972355768,362.4346360426683,492.3717698317308
2e89c3ee7b1bbc2597d1630d17cf0a37.jpg,102.95126577524042,7.816575270432708,504.2000262920673,508.78089317908655
2e8cb37528e62738772c375cb70481e2.jpg,140.40896371694714,27.606557992788453,391.2708740234375,496.75450721153845
2e923c3a3e748efda1b225c237828690.jpg,61.82579627403845,30.968346228966382,432.0080754206731,767.4607403094951
2e926ec647433e6b326ec1f6809c698e.jpg,156.3548583984375,34.90200570913461,328.9845721905048,458.99226262019226
2ea1e197df7be00b78478e75f8bb1479.jpg,159.1561467097356,10.146672175480774,356.54051795372595,510.98629056490387
2eaeef82d6de0ab83d7f6ab1f8565d39.jpg,187.48251577524036,6.469557542067321,387.89710411658655,526.7396897536057
2eaef66ab501b38d54b06bb1cb7e8209.jpg,129.4553034855769,26.300649789663453,397.94689002403845,504.79651817908655
2eb45c49785ad3d3aaecb217d064f7a4.jpg,76.75538987379807,19.581317608173066,382.46523813100964,492.1669546274038
2eb7a16c84ec9912958ccc48d112e6d7.jpg,171.16936786358175,37.25698617788461,366.1978571965144,484.22543569711536
2ec43710a1b5876635ae0bd3aba8002a.jpg,95.51058255709134,30.22530423677881,389.6986271784856,534.1152155949519
2ec8a03dc94e1465bcce31d7ec97f0f4.jpg,105.82483849158655,51.101374699519226,385.2905085637019,485.4981971153846
2ed49aa11929796dfe4a59ff41a8e3a4.jpg,123.56760817307692,30.063720703125,371.09217247596155,494.45397010216345
2ed9c0f4fe704894e1286c5cd9023a9b.jpg,110.8676570012019,29.417799729567292,391.224365234375,498.83509239783655
2edd754e85af55bf76c29c361db8064e.jpg,80.2517559344952,33.983867938701934,248.17977201021637,486.94743464543274
2ee1ae49f1c5031aa4add9ecb3f708ac.jpg,150.61203237680292,16.213529146634613,388.2338209885817,494.8057016225962
2ee3bc849d28fb4c89cf347810946028.jpg,67.78444260817307,29.61316856971152,458.17732121394226,504.0888296274038
2ee73732ff5c1601f77cd9f195500527.jpg,189.1267371544471,13.191575270432708,322.6858755258413,488.88857797475964
2ef011028bc6f87fa84497f902c99684.jpg,39.61160982572116,20.206035907451906,408.12712214543274,501.2909968449519
2ef256107b5921aa8568d748cda0cb5f.jpg,162.1928992638221,8.024357722355774,347.97968937800476,511.6832744891827
2ef2ec41f4c1b40459f44f1d7b24bf8c.jpg,103.4798396183894,22.84322415865381,390.62547889122595,512.1451322115385
2f076cd3170adf727215a567435f7179.jpg,0,0,512,512
2f07d6d178d4cb97b1a258c54f2a9e4f.jpg,148.88715069110577,42.53271484375,381.3749060997596,516.4981595552885
2f0beca5d843e4dcfb7107e6f75336f9.jpg,99.91564002403848,18.514235276442292,425.0745192307693,517.4921875
2f0c4c092110db4fa0c8fc8ecdffc666.jpg,149.8473651592548,3.1733961838942264,420.83348670372595,506.198486328125
2f121fa99afc61bf72d9256456ecd1b7.jpg,149.9487774188702,8.149263822115387,386.67209097055286,497.67758413461536
2f17c4b8295e28c87a0e7eeb56db55e5.jpg,180.54843374399036,30.260629507211547,353.034912109375,503.11294320913464
2f2aa4cb5ad6100b122854e752ff7849.jpg,140.8623234675481,26.372188127957866,424.017822265625,554.5017528533936
2f2b292d55a87989a989549514ae9d0f.jpg,198.03604830228363,66.75569570981538,373.0321608323317,777.5333230678851
2f2dac08977c55f5724ff4193e4cb571.jpg,72.14395845853366,12.787409855769255,373.2594369741587,497.48471304086536
2f2db0fe0a60362a8bd77d9732c12594.jpg,170.51500525841345,20.67739633413464,366.27229191706726,516.8678260216346
2f337e0b37a688cf5db54a8e3e16e713.jpg,207.38582669771634,-16.693547175480774,350.5597111628606,532.9942533052886
2f35b73168a1e6212abd2671d5dffe9c.jpg,170.56775841346155,-7.25227587039652,403.83973106971155,573.0477838149437
2f372b2797351c63cd8334e6b8348c4d.jpg,117.21426156850961,22.046161358173066,484.5106858473557,507.66853215144226
2f381f875d73232188dc6839215c8b73.jpg,0,0,512,512
2f39f37d17c7215046c504e519fbbf55.jpg,115.82191819411058,54.19612004206729,335.3637038010817,511.411865234375
2f3d427de12c8267a934af2b33209023.jpg,170.1757624699519,28.163987379807708,362.947021484375,490.41954627403845
2f452a1ce29c657d473ea845ba2b59b5.jpg,109.28122182992786,5.187143179086547,412.30614295372595,512.8713754507212
2f4575388f5e0668e2d660c2ebb4fbf3.jpg,112.67634465144229,29.392446664663453,481.6025390625,502.3271296574519
2f4e902363eb954612eb595aa890512a.jpg,65.58723332331729,12.05998347355768,385.37069936899036,513.2002328725962
2f65d351de1a2ed331f21b1dcf5d7da1.jpg,89.13974233774039,9.234281099759613,431.5940317007212,501.27529672475964
2f81b7c68cd132c62a3c216768413c2a.jpg,121.4817082331731,35.28819861778848,389.490234375,499.99774639423083
2f8e9552ab13c425809d6f23a73fcd74.jpg,169.37038010817307,24.157669067382848,329.82827524038464,596.2724374624399
2f92d8ee1e4b936c613b4ee26b3f9a71.jpg,153.24364295372595,7.631685697115387,356.9766845703125,510.2937575120193
2fa09877bc9166df82764a427ffaaf0b.jpg,158.46378267728366,22.40080378605768,430.3929255558894,432.7858323317308
2fa14497e41aae2b7c79687f9d85eff2.jpg,84.47306941105768,23.33601262019232,451.52542818509613,506.5206956129808
2fa8ce6888363ba7bde15aee88f91509.jpg,31.825702373798066,26.2412974651043,469.0573354867788,675.1931300163269
2faffe19a165423091644396f76954c8.jpg,117.22793344350961,28.472261868990387,377.51061072716345,506.8047062800481
2fb7554d00ae6a77fe08e1bc5eeebd4e.jpg,133.57110206897443,16.481197797335117,372.7078162706816,352.47771556560815
2fb8d59b35e6d221edfa1b36db3d1aac.jpg,69.46830456073468,58.07770853776194,350.2624599750225,651.3496170777541
2fbe72ee154ad67a7ba28f13c7a7c329.jpg,86.99252788837137,25.296181898850655,327.18561612642725,390.59784228985126
2fcb9532c3d012217e03db577896af9a.jpg,148.99251615084134,-4.2451171875,349.55447152944714,513.6487755408654
2fe2c5bf7a7f242859deb733b99daaca.jpg,12.827223557692292,22.532902644230774,435.4193960336538,498.67427884615387
2fe97f0d423d677d8de6029cad5e0bc9.jpg,130.02486478365384,11.71456204927884,388.26795372596155,503.75798152043274
2ff41c8f8821ef2160e88a0435190283.jpg,114.63828688401443,36.99239408052881,396.02412297175476,523.1176570012019
2ffc6237be3961b041785eef03b3e9ad.jpg,135.42924616887018,11.351449819711547,363.7042424128606,519.6012995793269
300de1d8e4faa1099b1f7e35543025ee.jpg,256.7371019216684,2.251186517568729,639.3631321833684,362.50733786362866
300e9f1df1750631f2eb9ee3d4b83c0e.jpg,31.497652493990387,20.937913161057708,394.02262995793274,493.45736929086536
302b29cea6f48c3acecc9b2c44211baa.jpg,34.187443659855774,17.81291316105768,473.1785419170673,501.4494065504808
302d2f3c9e87f2e61e194771f789a6de.jpg,116.42240084134613,29.735652043269255,397.4735576923077,509.0
30313d51cb2d0bc43a7888c67009b054.jpg,37.48796198918271,31.333514873798094,475.57724233774036,488.60830453725964
303377d7d7b371913a853710b98037f6.jpg,13.161733774038453,53.182804987980774,350.7724609375,476.5037560096154
30389f15e22928f94c247b4c4773123e.jpg,82.09493314302884,5.483173076923094,435.92448542668274,503.341796875
3043e4182f6a4c06bff11c99411d48a6.jpg,153.1727576622596,20.430363581730774,339.4284292367788,513.0131460336538
305d91b17f8713e0427dccc9c1e985c8.jpg,161.9521296574519,7.439321664663481,350.67978140024036,504.83881084735583
305f37da6ac36b418ad800347c7551cb.jpg,123.718994140625,8.005727914663453,449.17294546274036,517.7763484074519
3073942f3d00c653e05a5365fd02b53c.jpg,161.29946664663458,19.300067608173094,398.9758864182692,506.3242563100962
3073f98ffd1aa39dab44b16071206309.jpg,115.5694580078125,18.455040564903868,414.11691518930286,503.4769005408654
3076918f98123e8c87e158f8dcf9d811.jpg,29.923039362980774,39.005352313701934,265.8367450420673,518.7762732872596
307a4a1ac5ebe6217c98c1606abdf529.jpg,178.8023681640625,21.02445162259616,394.52511831430286,511.59288611778845
3082ef3f8db42234cb194f4b2b6e9280.jpg,168.0813269981971,13.273514637580272,337.9681020883413,642.1300647075359
3088b343f590c03646a1c30e80169b6c.jpg,199.92433518629804,56.978571965144226,365.7438213641827,506.9417255108173
308f4716ca14cf815fbd86df61d37769.jpg,70.42531835115872,17.329338513887866,315.66658034691443,385.12258529663086
3095ca98daa5ec79419b61008e08a8d6.jpg,110.30159818209137,10.554030198317292,386.4569655198317,519.4780461237981
3098068a51f50f69498efd245c61c7dd.jpg,218.92833885779748,27.48506986177881,693.7125021127554,495.94957557091345
309a9e400855e13ea86c37f1d736f900.jpg,138.83198429987982,28.706186147836547,376.5630352313702,494.4125788762019
30a683d46a678e9977f51e12faf378d4.jpg,59.01032902644232,18.51481745793268,450.4619891826923,501.8356182391827
30ab21d27f37b76152804198aea8944e.jpg,208.8293269230769,-10.638953575721132,353.0668569711538,545.9504770132212
30b29975fbe9de80b4ab8fa64c81e48b.jpg,126.04305326021634,13.068453275240387,365.77981332632214,508.25306114783655
30c4e499d49bc59bb8c717680c62ca0d.jpg,19.744647686298066,6.787034254807708,490.21516301081726,513.9776517427885
30c61b30437d62c44dd5b4d6727d6197.jpg,150.00966233473557,51.36472731370196,356.66645695612976,487.0203387920673
30dba9f90d04cc3da3471a0f86565f05.jpg,102.14002403846152,12.335336538461547,497.5397385817307,496.2859074519231
30e5fdf558995fbea340868343569190.jpg,86.16888897235577,10.676288311298094,440.4014235276442,511.924560546875
30ee5a4758e3e323b2fa92210e0d7aa0.jpg,-8.768404447115387,106.72855318509619,426.3838266225962,483.88855919471155
30ee6b8637cfaa4213b775cebef3f8a5.jpg,94.71016751802884,33.81167367788461,493.56804011418274,486.3695913461538
30f2d81ac3d6aa5da50b3917dc7c6372.jpg,171.30826509915866,27.100886418269226,366.5735708383413,471.826171875
31122714f555c6b701316538c4aaa770.jpg,127.45402644230771,10.448730468749972,394.1640249399038,517.0600210336538
31169fa10ca9cef634e6764547559e37.jpg,75.83360877403845,7.870812049278868,375.0055964543269,519.1024827223557
312260d2f807bd141a4454cb4526ee07.jpg,162.59467022235577,16.983417217548066,351.9335374098558,513.2973069411057
312be4ab9319f1c68fd94c83e219bfdd.jpg,17.651968149038453,13.451397235576934,434.62146935096155,493.94767878605774
314bbb55b863e706533ed6fa1de375d1.jpg,103.88746628394496,20.351852490351753,404.1180794055646,497.72538236471325
