image_name,x1,y1,x2,y2
a86dd6859e001555674403c0de74df1e.jpg,163.66156766572504,11.598484507563768,362.60608398799621,506.3241873819286
a876d1b446bffd34d5322ad9ff532f81.jpg,197.70549783392883,12.576195859620697,340.94586290545317,383.76423162491756
a87bfe7b04080c36ca3e3785b89447fc.jpg,187.50193538659295,24.428504852925329,331.18151922539374,468.4515672535955
a87f68b5028c156ede61f50f9c0f3521.jpg,149.3680395260632,13.547733796423984,373.86807655193923,624.62635831358421
a88117ff98d6068448aba4c265344588.jpg,136.72755261103504,8.3845928250096904,441.51148013671826,511.0
a8866456377502cdec8fa5a929691700.jpg,147.92452075235269,44.298383609569811,336.73995154221774,511.0
a88a002a1094da44d4be5f69feb32f66.jpg,30.260119791959681,0.0,428.79301356073995,511.0
a88cc6d8e00c1793b5a6ca5a5af889c2.jpg,157.98042283604678,68.188318485854012,341.98165597530004,545.03769777226682
a88db2f1802b7fa8cee9732069fcf8e4.jpg,123.16823070185728,0.0,382.64856568062396,499.51922097072122
a88e077989a1de9145b74d417f379762.jpg,99.788711982021113,0.0,384.95312998173688,498.19029896347456
a88ec480091a6d84976cc19d31d78ac8.jpg,164.96177521196356,0.0,427.60921774969518,511.0
a893c1caf281733f7d043c7b347d3941.jpg,146.22342122390688,33.254623855338679,317.69517954195948,511.0
a89af10d574038eaa38cc3c808c0f24c.jpg,117.41662317802393,12.933095569326554,363.22772516458684,496.26333937183125
a89c97d3f2114a8653ffde2d0cc10623.jpg,66.847910398671416,95.981532679465602,402.99983962753106,786.00177813514301
a8af74ba7d8231479c1b7dc444b44eb3.jpg,138.91637197340063,0.0,390.81310674084602,491.12294277254904
a8b1ccfe65b91b19e5763b7561438449.jpg,103.92640479920419,1.8045450087809058,387.55886733293846,599.0
a8b2c919bd8aeb5b58af1901b85c16ac.jpg,81.456042547744744,0.0,430.3438472271767,703.0
a8b75512811ab91ba6226d52fd739d7a.jpg,191.97553454898662,9.9977092379455428,341.95420969516886,472.8468517694489
a8ba849ea5de23d49f762230cb8a8863.jpg,125.91035541860032,21.458654797170738,335.172465918961,467.69148503830445
a8c1d8c6871db323c4f47442f950f8b1.jpg,153.10632089962468,0.13373655535181683,368.92736517543614,495.37694680278037
a8c284083c19c2b2a7f9f40997fed6a1.jpg,107.82466632061016,0.0,432.80290000690547,510.10738011740767
a8c3e72e57e383204c48b4d6839814d9.jpg,146.47466509305661,0.85986648065210147,403.10967916031416,502.54250700957033
a8c6b682eb0c027da84b1c5240244310.jpg,150.51940041694218,0.0,368.53702891980686,479.50202352391443
a8c88c0114cfeb796874c2afec031607.jpg,63.717424880968537,0.0,414.20689002140648,496.4644677247212
a8d5c00025a2631425a549a1c47652b3.jpg,179.40870975845417,4.172344721669532,347.94808336237634,401.91948850123902
a8d83e9804f1870b21431486e3f57fe0.jpg,154.64179022264554,5.2435338187393654,355.35756253684485,476.78093520182495
a8e18b67a53cfa2fd9834c4ede0bc476.jpg,117.14668747228419,0.0,454.34263672920974,488.30328547987835
a8e87f8c15385a4c61fb1eb7fe01ee3f.jpg,112.16580858817093,0.0,429.47917676986441,502.73032148513659
a8e89a493e027232eeb930bf24625671.jpg,141.93852808343848,14.063320211003287,350.79010262897447,511.0
a8ea4bc9cddf6d86add7846c25b84980.jpg,166.71569946320966,5.0155871986360694,341.87918661995099,508.7100890020526
a8f376dc3693a11cea81ff05d86bca71.jpg,123.21913899886547,9.181725047984969,372.84957414276369,507.77060661380472
a90491c98f9c049675635527a385a9fa.jpg,124.82429443434472,0.0,385.06964475225396,511.0
a90828e996be284428acf4298156b2c9.jpg,130.52565691483017,0.0,354.73949013716629,493.68552871755026
a90cdd2febf61488fd7b0bccb8422d9c.jpg,151.31299942368798,0.0,365.69900976687052,465.99423406691272
a9114954861028d638b4cb596e2ebe34.jpg,51.071876113370507,0.0,460.73240432175908,486.07133669915061
a91b4e348c5c9d6c3ec22bfa3f1c9700.jpg,71.147910700743182,0.0,459.42853998814041,455.54428300497284
a922af21474ca45d9fa35ddd8ce248b1.jpg,125.13484847468823,4.770207840348121,393.60074220660107,488.58497714899261
a924933accec3c85e80f333500c2cd21.jpg,187.46911902111552,22.822259350748425,364.80854520459945,493.87207597123171
a924c84b52978e40c90c6ed1e57ce3f6.jpg,102.43548813812083,0.0,366.35092176769126,408.18999546381133
a925a7094464cd515ec5743c99617753.jpg,230.63903041351952,10.160856385265816,383.3548807364964,452.63292912400073
a92b234ea3592a942609b7c82b66d4a4.jpg,165.42229866358178,0.0,382.27530239842082,478.44635896837877
a92c5082d65845d07522f83147889d6e.jpg,129.69977839435418,6.1959084833786733,365.59923857413048,511.0
a9302b680c33c19c3b227202a95c2beb.jpg,184.77530812725951,8.9495825804662843,320.31664294409705,511.0
a9308ce3a4fdda0f40c8a6ab446f4e08.jpg,116.24963520204875,0.0,374.14581447202238,510.18748350064988
a934729bac774cb7f619a8feb7de0afc.jpg,188.43086939171081,10.746084967160556,343.53776146534807,398.0784258875093
a936b51005fa5b6ee2d20e4fd523eca1.jpg,127.73312564605969,20.483891394850161,374.54552133621297,481.26757339462074
a93885d07deeabab11ab938baa5a74d4.jpg,117.44637151793427,0.0,396.57189953879981,508.11253170214633
a9408972ed28c4098524fd2b1f226c87.jpg,77.819007329071439,5.103885563412291,404.27462266132278,454.05920775786046
a94550e0eb3a0fa2b996e39b9b1c7c8e.jpg,130.24672774875449,58.893196546547756,298.4215576506121,511.0
a95d8e334a17ba949b6f1167cbf3a748.jpg,67.475148824953067,0.0,435.20594602555173,483.20581011083505
a962c0da5fd42345396a87f94664dd84.jpg,0,0,512,512
a963b46b6850b312b85277e1d4cede1e.jpg,92.105119424042641,0.0,382.74454569977661,511.0
a964a63f11ad6b458d9b4999cb54847f.jpg,180.8212092722699,0.0,545.41481991007254,503.20321145178139
a9650f9f254b04bd269cf004502584c7.jpg,149.58671944841507,9.2608729006625481,359.88874140435001,511.0
a9653551518d1710b708cee14514250b.jpg,159.5244394996339,0.0,406.73196266252444,501.55577017297162
a968becb47bf103a7c3b382d60b568bc.jpg,153.46692417453852,22.261833474506403,332.26537833801098,487.76758158281802
a96e2d74c92cddf3c05bb86e11ddede9.jpg,171.71889896004674,44.314766447325582,398.57016850639911,479.0
a972740c35b4aecfdacfd22aa7810f50.jpg,0,0,512,512
a97301ade6b9a9bb59b5a66d839adcfd.jpg,160.79422778784902,4.0170541174832977,343.17904937584666,469.6050006884866
a973ba7d94598604d920f5a357f009b7.jpg,157.50534175373599,0.0,348.23412878323376,469.42971412282213
a981c69c22ed360e08baa0c832bb2c1f.jpg,78.078350308390469,0.0,360.07492931522086,419.18184340151674
a9826d41d95f5604905df8a788258a27.jpg,151.25833546496085,0.0,432.42441320019077,493.34634161779331
a98279ae895a05865305db76b1bf4592.jpg,206.78331760940924,118.82439109705879,339.23596228764643,406.46988439371216
a9877ed001cff3a16b9fd9389ba0037d.jpg,122.51599066134924,0.69282009055126537,390.39537212822205,511.0
a98afd77b52784df8ce5e7547284221c.jpg,128.35628065255767,0.0,389.84294415482486,511.0
a9907b895befac1e1fa93cc105f60767.jpg,20.372346828024035,74.985243033288839,403.08942035771889,653.96167701191689
a9998db0f0a494d7ee4e918f269c583d.jpg,109.7140917183539,5.0602847033447915,350.34230653588622,491.94993570092242
a99d6746d920792c84569c0b9cf000fd.jpg,115.06423841840467,0.0,393.61355290444953,770.47519620355411
a99f4cd1562f6dc7aca3c8ef120bd6f2.jpg,149.22585219450983,17.013649911867958,369.04010131702171,486.81176983085089
a9ac340429d2c2dad18fc85640536c6d.jpg,196.27636344025973,0.0,327.86411987909719,511.0
a9af2ef92e0ae9eb2764ea0f63215db3.jpg,152.49202541231301,2.5424681903296289,387.07952545879056,466.24806181364784
a9ba9e4a4414055abfc19527f427c360.jpg,124.58820276244745,0.0,401.0692812511391,511.0
a9bba638779ca295d37bf29969381946.jpg,179.88724494076922,27.64074881807062,316.47108378440549,487.14246201573371
a9c61f398b333f39676184bd64458d5f.jpg,147.03885822445648,0.0,390.28160819343941,486.62003585986838
a9c8e5f745139acb449a769f8f7344d8.jpg,110.63888963756671,0.0,436.77286199194447,508.31066389939258
a9c9719004a3db2be72f89d9985bc415.jpg,121.44685954572005,0.0,374.26157951957987,481.85360369503485
a9cba5d6705fc4d0cfc1399f7f8d50e2.jpg,167.85396288696728,51.032714797934887,307.43667404484557,503.16830315269294
a9d2ddfac2a5ec098f7626ec0e5d13d8.jpg,100.60297130677972,7.4662311623963262,376.2635064900137,511.0
a9d371dd8f93d26e7fadf127a2e170c8.jpg,99.17634344642866,25.641500383604722,446.92227866089672,506.12334623136155
a9d4158df48b206cba515c4eeb4e4a2c.jpg,119.82237852198109,3.3311599471867339,319.1408374492749,586.95824494950887
a9d535aa4cb4d80bf5acd172843c9192.jpg,144.96679681700013,176.45064732749609,328.49108497254861,511.0
a9d65e320f5a050f1bf98d119bb44cb8.jpg,117.74818559143523,0.27961101725387039,391.98094229187768,495.60292467864281
a9d9b02527ae28003cf8f5d14fb2c89f.jpg,101.8173601288068,34.205989256445633,425.69375557707889,511.0
a9d9f3ef06d5d761240c1f5c44c0c6df.jpg,49.864901343325243,19.025053221747555,480.09186327338085,504.09511140671856
a9e2d2cd54ad3f086978d6467868fa07.jpg,98.103885599636854,0.0,299.44288657952058,354.46443869275288
a9e9ea0d49c6f8da3a8992dff0f6583c.jpg,183.66825063150327,43.668769099710659,330.76583117243717,483.19597017927697
a9eabfd8e90e68abd360e2196d97d404.jpg,181.49356023927976,0.0,436.86433818096702,544.0
a9eaf7974a62821795cc32d249d6dd5c.jpg,152.53682432914482,0.0,384.69779690611074,497.04998011173393
a9ef613f7d1723fca6b779658e11d56a.jpg,195.59692582179852,24.603341654292819,336.26334947871885,511.0
a9f3c001ffeffcf2e8ae07f3e90f5fa0.jpg,81.791739415377862,0.0,428.23311925230985,629.0
a9f3c6dc558ee27151164a5b701b69af.jpg,75.344321461040408,0.0,378.3234554646391,508.32601937412437
a9f81f1d6eece2af81dbb1567c148100.jpg,0,0,512,512
a9fa846042f40f28337d8fe531f1f16c.jpg,115.52698094779853,0.0,388.35660187866426,536.4165089341692
a9fadc939099af2261ccd5332278c96e.jpg,12.952729523404315,0.0,393.80331341682381,511.0
a9fbd1f62efe4a1902e66a41433c59e3.jpg,81.939435772054566,7.3067136336559884,441.02290396790181,475.5538415690865
aa013bea0e066ab9046f958902d36f9d.jpg,107.7147967063255,0.0,381.51275101575743,501.15037799858237
aa083182db73e0e7aa9068b7552cc91a.jpg,78.130383443108087,9.3416213409129227,511.0,672.50358931511505
aa0ea72625dbb8a91225c58fa2d25029.jpg,94.835852961188067,0.0,411.94287527068548,511.0
aa10f02312b1f17e05583fbd0b61a574.jpg,141.11532958844214,22.876721120085477,375.35469058964941,507.50910214639521
aa12345319f427280e51ce7bdd1e22ac.jpg,166.85171373311769,0.0,356.38844644629694,473.77973860089787
aa15889de9f2d8d34f2859ffae4782de.jpg,133.62692060361206,9.1253795424278508,400.99075198920599,511.0
aa1eb5c3309b11c812a073df227e09ae.jpg,149.66087276013513,3.5528343834368741,373.42233977768979,483.879564235825
aa20568350fcda3103a29062940d8c26.jpg,132.28864754918993,6.0577322908415283,371.31092793201822,487.33963410440469
aa23e37e86484eb81954c745f4fd7860.jpg,44.530330845061002,0.0,384.46670618560245,681.0
aa2d66213bd0f1f81c0c1facb5bb023e.jpg,141.05642024622483,0.0,375.71172392357749,471.07960220792523
aa390ac5c2ade11e8967ac9bbc1d11f7.jpg,102.98062093059485,0.0,505.95985590955951,497.10339365085645
aa397fe72e85cdd2f6218f1f7a1f19be.jpg,92.432888665387537,0.0,493.54039720815206,892.05108356465325
aa3a1ce2e00ce3ebe6db41789046d6d2.jpg,131.60562213565356,1.3344742931720361,371.55106857334079,490.12669822028414
aa3c0fe7aa2aa3404093f4795637b10f.jpg,172.60539329977397,3.6057083426058512,400.71976219454007,511.0
aa3f8bed05bf0f9659a94af221434acd.jpg,144.40972152055778,16.363644163859135,373.27504499950248,634.0
aa43b47549ae1a567ccf9620b5ae1e40.jpg,155.96404343333347,2.964430391688353,364.45010833637321,349.72458996865032
aa480be67cb5e1a255797f1e1519009e.jpg,127.12428454497993,7.3247092394604465,360.97778881260308,501.42147664062333
aa4f0c9dfb166038b5d06be41ea0ba29.jpg,127.38518739501164,0.0,378.19720339301801,484.72668264192635
aa512320be47aba2c22909f5d6401dfd.jpg,112.32847654462421,0.0,380.53509946851773,511.0
aa513a8e3e76a5126461c8cc2bd6b264.jpg,201.5117645380268,5.1883444818735143,384.43293320050122,414.47237772882329
aa53c6995eed87036eb58217c80365cc.jpg,158.53082386348513,0.0,402.35931858045831,485.10933719950293
aa55339a7ec72d9116103c241d9008eb.jpg,161.54175547242815,0.0,380.04873604223258,510.21715018840769
aa5b53952a26ecece6cb0b8cbcf775b6.jpg,17.60165871096504,14.792056965505708,453.9397622564511,566.85087551578863
aa5e10a44aa0b990b6f334bee50f31f0.jpg,110.35877820434257,2.9797700484497796,377.47972418686152,511.0
aa5e114200a9e88f32e01d265e96edb9.jpg,100.27699627543117,3.2196454118297027,468.56243758683661,494.19476435799709
aa5ff20924b4eb24414ff13c75750a68.jpg,92.587457229637721,11.423622558849701,361.77674400841704,488.95192319259934
aa61944822762cbace65042a4d875008.jpg,163.21895096867178,0.0,413.16978264902588,451.53696465058613
aa62a6b0467ddd7f830ec57f3af258c6.jpg,161.2124484403613,34.122020745768197,338.53073315381135,511.0
aa636dc377a6f54a11347087fea5a4d3.jpg,143.39451774803706,7.0050324173388958,378.75410507050105,511.0
aa67f255c934472f8647c955bfa0916d.jpg,150.62879149276696,4.5054114937474594,365.14504386533361,485.3074103522174
aa70e30bab7e94298c94fe715731f317.jpg,40.732966472263598,3.7578572880939589,432.64887877721208,502.05536381924924
aa71ed3cf4f14b7386f8676f39cd7916.jpg,104.64194303203287,4.3374725268650991,355.36002761825893,511.0
aa7a0462567d8e18c9f3285c49afb415.jpg,119.03845149580903,0.0,371.01286569852448,456.15857400145069
aa7c399b853ce3451def221a3756d465.jpg,38.886450128549427,0.0,421.59531205661915,500.50003614525849
aa910fa7b9af4eed70de68ea8794a856.jpg,186.83547145091461,17.094981075429786,479.83169592964396,387.74233786467653
aa9325b06cb4e5dc769065d8125ed34e.jpg,118.19965857854953,13.073056323511281,387.39784279958582,497.50871785028573
aa9458bc9ddd32973d0da2a51483f922.jpg,130.01596347852939,9.4491188034037918,356.43459657040847,502.60092866308759
aa9522fb9f943bdc2956c4e129888743.jpg,139.38079759408453,18.839303429961831,444.91734938455642,545.34859370542972
aa96c6f290c31dc12bd3d9e415abaedb.jpg,160.31056890340426,5.9621446446609241,338.63478085473298,467.86174811193837
aa9df9d29929223b7b1d746f41fc0e7b.jpg,135.59975838597705,1.8574549195352574,396.2040583513413,494.2409276501246
aa9f75a4eb4b42a804871e6db199de73.jpg,14.429151082348,0.0,477.08827435495436,488.70908843809167
aaa13584734e46e1a8525b492895f695.jpg,172.22771796984694,0.0,341.4268360890087,479.48507821386261
aaa1b7fd8fde1f8ea2f3e5739b4b6eac.jpg,137.78573715964967,5.4548851882607039,359.55348142669112,469.63520051256012
aaa1e27e057c0591bbf9c46b3416566d.jpg,180.73824619196253,2.1689968313601469,332.89414392506853,394.42891116630528
aaa62b5fb9786b55469702d48e2ab287.jpg,190.36032052908376,0.0,338.36499466956366,482.46426449134833
aaa9ec8f00417363d52897a190bad8c6.jpg,173.15683717015042,6.4944794918172306,321.70993607847242,511.0
aaaa06679026331ba37744d2c8cb5976.jpg,96.91689497390422,92.243346286239017,409.37818032706804,511.0
aaac970412e062a29459224860cf8640.jpg,138.24436239589355,0.0,434.09660429639086,511.0
aab8acda1f15a352a957686bbe8050ad.jpg,59.387606824343976,33.07994641445427,332.25122940633855,511.0
aab9f0e2d1e0cf1e9279538457af159d.jpg,175.17699558844873,9.4055404879997866,459.83868350737936,509.4996876702711
aac9b6b54fb48b70974e2b7f753154b3.jpg,107.52403017824892,0.0,481.36476667475426,511.0
aad29d053206c5e6876e6c010de562d3.jpg,0,0,512,512
aad44ee94f9969e987a11bbb9b9ccbd6.jpg,103.96692821927485,0.0,444.0721808516866,507.81739072854117
aad4607605f02173cd723e2fb259e215.jpg,166.69335133800655,3.0361734716352373,328.97574427006589,470.8714694728194
aad5517f9fc712f4935af5a2be93c63b.jpg,160.39811438180175,87.397930334042883,378.83513471417621,734.4351717506172
aad6e028974ce0e66d8f6dd53b259519.jpg,177.30773827691496,2.390107314832818,359.37661602616231,403.97413278938097
aadca6138e91121258ed4eed1bd52e8e.jpg,115.62047547832452,9.2750280260962086,394.9229443855744,470.32339535047657
aade0a7a435c9b455201924e00a5b753.jpg,0,0,512,512
aadf368f31db4ac27d7cbe1a1cb9e1ae.jpg,153.92712896542201,1.6215237279060375,355.32108423850212,493.85826744211465
aae3ea7a461468f4c8a0442e66ecb185.jpg,110.38404567604306,34.005285376612107,446.33215666848429,684.0
aae53b059b6ea0a0c27fe8b7638ebc38.jpg,159.09458016216666,0.0,367.8771195908069,511.0
aae72bb5dbc5b96ba3a1a366ff4bec99.jpg,140.03637202757255,0.0,364.76954722330737,500.95138103060776
aaf022402703dfe9a953433776531ce8.jpg,168.99518389341046,0.0,347.21069834894257,508.47083845946906
aafe26738a4d6692e5256a38a6f80239.jpg,170.05133004444917,0.0,391.87478990064972,511.0
aafea5e16316da10c38322108bea9533.jpg,190.18845609456952,0.0,310.81878963332707,495.57697296577521
aaffb19e3c6d8a3e5c3ec59ac27d52f4.jpg,100.72693261828761,5.3681667617167648,382.01948659663719,497.73189980994562
ab1091ba7d7e5d86d92a67f724ff1505.jpg,115.74757976183969,0.0,378.28146432712242,493.11906265508594
ab23562973cced6bc58bd9ab10329b3d.jpg,156.83609218055147,0.0,361.94583161456097,511.0
ab243c9ad9c5cedf3c7530831dd28a82.jpg,145.31901221426125,0.0,362.78330172788782,492.05850461109293
ab2828cef037f9354cea4b6c92c25b14.jpg,112.35368331674007,7.5235270222806037,373.85272295359323,492.66347456477843
ab29879d687f6b4e0a648b76069611ea.jpg,123.17629568590976,0.0,420.9158640623391,512.47410376307653
ab29ce8fce529b2153c386b2d0427e31.jpg,160.5852666301528,27.826438540456337,378.02896992924411,484.88697962646881
ab2c5fbdd8699abbdf51d7a96a115015.jpg,114.20197076798485,0.0,370.55951748005401,490.00597512732816
ab2ffa1451dae2204bc72ee441514479.jpg,136.23063075137605,0.0,354.94826723310172,438.47181632250812
ab301234458415cd3e1d826a277fb672.jpg,49.959371510615853,0.0,429.91355945565545,511.0
ab3085f7ebe5045b8cfa92be9f382d3c.jpg,120.18501628494049,5.843802091197432,363.17060614628599,505.79494194231711
ab332e70b61a44598a07d8178a144d9b.jpg,126.52167790243327,0.0,364.22042744096217,511.0
ab38fe98f493d48c0b96e532c1308bd2.jpg,151.03963506051952,0.0,362.86646054694933,499.626503351824
ab44616c446c45944b8a75bbd6acd8cf.jpg,131.73883595775143,0.0,395.71005238888688,511.0
ab48fcb22d9e56d8a305cea81af65b5f.jpg,107.49794087987982,0.0,414.39304120904308,511.0
ab4c7ab332ec2710c55bd89cb8a0814a.jpg,197.20765338351066,0.0,339.62601312406196,495.65594956185964
ab4ebd33edc6525405969b9c679e06af.jpg,49.620232327843013,0.0,477.88289906601176,494.14705627221298
ab54bde46e391bfffef2d71e9b8f558d.jpg,138.20961266015718,2.0508920315410535,382.73102024429534,500.48695592502145
ab5aea5a0cd8c439b190f2f474d06c21.jpg,145.05186336468145,4.8462677661505893,264.64323841576299,345.41797324955166
ab60fc9376dff6cc0b8cc90483e98531.jpg,154.70950604168161,0.0,391.86942402939417,504.11960764458831
ab661c58f249bf579b32c6fe5b45fd9c.jpg,198.32934722543291,52.348437626348385,322.40763734421807,481.04653754536059
ab68f44064c2847ff11e990cc864c060.jpg,75.286751527902624,22.418491671634712,417.25177114745384,489.60538182403013
ab69663e0aec37ada1a8191d829f31bc.jpg,0,0,512,907
ab6a0ca379616c04a40694799eead9f1.jpg,151.35687938512194,0.0,373.49803388367638,470.26080312439137
ab6a21d0ef783ccf0c2062829f479527.jpg,156.87490467032924,3.3520087801270506,347.1181989524074,497.60476431201556
ab6f2d4229f242facdaf6c3eb12fc593.jpg,155.06436428944519,6.8524425308423247,342.25839446849341,510.90862264832418
ab72dc4bafb2f2ee26881248af43c36c.jpg,123.52286165867923,0.10846526286337621,390.49755237780204,482.37602491720594
ab7547fc7b1ec6a9db0977c8c8c11862.jpg,159.14741714531817,15.04584272599115,339.59161522449347,511.0
ab83ba2aab9074fe3e43cf21b3d84b73.jpg,63.947848248715587,0.0,462.38696739119848,788.0
ab85262289f9a8072a14c5903b37dcdc.jpg,130.3793620988092,0.0,352.99808352802097,507.18583810417124
ab8ae116af2abcd00885244167b3f73f.jpg,95.161266826716997,0.0,390.35776820752426,510.2603279081406
ab8dcb18e750e10e948dcae25f9e9907.jpg,94.45141356125734,7.3478421463492225,422.89715942369935,486.03975621087193
ab97ca49026ad0a1bd1241f6850a82d6.jpg,133.42922964565346,1.6893817489549861,365.35444568685955,499.81666067956183
ab9cc9ff2f10f6e77edc0a493621f14c.jpg,126.39705625202413,0.0,416.16928039327178,504.71115365113843
aba4f6af0bffa0e41fa1773e95b65f69.jpg,181.40375797773845,0.0,376.81573409034308,490.98366566243465
aba700b1f814e71070ad194992f9b069.jpg,141.89665421468766,1.1591501998398428,340.96644606169667,498.87354936782435
abae80dc202c6ad1be2b1e5c7e2d2e82.jpg,14.73512226931382,0.0,486.63663093517823,509.9942748634034
abb0026641c71dc0d7ec7c2b0df6c201.jpg,177.22602909275366,0.0,359.67442781091239,486.7750243561718
abb3575347d193a7d6c5fab2d6e41af9.jpg,165.63453036575095,0.31998181746453724,328.23056938316847,498.03221157493067
abb961989990ba166e6c25c87790a86e.jpg,64.925522131495029,0.0,425.0292310649449,643.53470869253283
abbe57f678d622f10f19210bc62921dc.jpg,119.06931479905711,5.7027080777718595,377.61961888261442,511.0
abbfcfa882e0ffd2b8ef7bf85ae37107.jpg,176.36831753836071,4.2433964711955809,377.60361744041194,489.86886193785705
abc074945a0667dd8432080235ef312b.jpg,151.1652152190893,0.0,370.42691141842374,469.29952993325196
abca46864b7473273aa2f0ff6afac77d.jpg,128.96393586647542,11.984141265214589,341.13707006853008,382.45309657051837
abcb99072018f523f1ef7d78a5a2564d.jpg,147.43810290344516,6.6390835618988433,370.66817541634134,489.60568093226789
abd364cfb837680adc17233fcc8a93fb.jpg,81.913843134442942,0.0,414.43153490880172,779.95653715531489
abd4c0b3792ad3dc863646cbdedb66c9.jpg,183.0668028702938,120.50936438695288,375.95317828439147,686.89121281510074
abd728ca6f14553db5e27e7db3ad2056.jpg,87.660991410611587,7.8159545634887309,369.99291752155665,507.3817773615483
abd8ecb67ef5cf0ce8c96925957c58dd.jpg,194.10927177402331,5.8522320094630516,399.46347658177717,504.21958187498376
abd9cb024fd68cb54e44199b9f7346c7.jpg,158.2878622682889,0.0,377.63189455123654,510.51944472748016
abda876103dc837061042fbe2a822601.jpg,126.22699180084108,0.0,365.69138322712951,505.30477864489166
abdb126fad1a5e70c73e8f69e6056f55.jpg,42.552390432364007,0.0,382.10481312875805,479.61279374742469
abdce943dee23775a95eaa308a931b71.jpg,113.9343526624456,7.2455412430572608,357.53365806174122,507.0920622438623
abdf52470eb5543915e2904e38829e42.jpg,152.91931769636699,14.536443516941461,456.6746079434995,723.6732141504574
abe4451b901624f55d5562669b4ccaef.jpg,177.35436810092131,0.0,324.94422492684367,489.71993733638044
abead280a26d5b6e211c0cc045f05343.jpg,143.83948307747301,0.0,333.70790502535942,487.48836043775322
abebf137d26cda158bf80901f2fd6159.jpg,124.17512690336336,0.0,330.87146651601466,419.0
abebfbe5da63184c29f3ac80c9a4c1a1.jpg,150.04853737433331,10.186844454412437,347.33590253779749,510.42397853224435
abf4889ed453fa40bb8df4f10d9f17a5.jpg,189.13826261376653,41.047739500046617,321.17707183525522,418.3567401867324
abfe60650b4b7c4d4936592353547d27.jpg,171.73201819656438,0.0,391.52854744809326,554.99741705201222
abffb552e6e34ffcb5aac2e29415b008.jpg,151.66056070190371,0.0,304.61704003919397,461.28476403406444
ac011bf90d7531a5af684604b9296e3a.jpg,188.52884930434689,0.0,401.39469420860712,483.9872428915279
ac02b2cf502de4acba0364109a6b5413.jpg,109.93883905680295,0.0,405.44042994952986,498.93185356515329
ac065165cbdbedca2854ecb4d8dff1c6.jpg,171.68457881429552,3.9714042659655888,389.36172799387805,499.32141178574528
ac06f680f7aa5d487e70114ae8dd3da6.jpg,164.54604096573073,0.0,346.722809926266,511.0
ac09d8d5d1699fecaead3bb9d59a38df.jpg,112.60029452481407,3.675759023011409,374.63371681007391,511.0
ac0b7c13c5eae52f576f90c24274aa05.jpg,121.55785269183363,0.0,404.06897793632152,470.88341133244649
ac0cc5d796400cfd106c8eb29d43548b.jpg,139.81198195099259,0.0,400.76287822997972,505.9568879299261
ac0dce0c14fd75e9c96b5f14c62dc3b7.jpg,131.88474733274509,0.0,413.67987818826327,511.0
ac0e71e5719b16a52c99fb22b5ac3d94.jpg,107.22109435928758,6.0206479936554729,364.8664511230175,511.0
ac0ef66b8310de9676f33dff34c7c785.jpg,137.73832314332975,0.0,272.35802238854245,381.35558127651893
ac1d05f94bbbbfe204bbb09e5ecb778b.jpg,148.54797924411332,11.123109634024956,336.86914323571295,479.66232866028469
ac2244986de911c543cf4acb285ea854.jpg,138.82647260578511,3.1881868012333996,241.35561917315528,364.98085964460984
ac2c30b4df687d64efb37e429840659c.jpg,138.0520630622521,0.0,425.25462915987345,506.03620666768967
ac3b9b09376e5e6d1fbfe77c4e23f8ea.jpg,151.07660355103019,0.0,434.58570831867917,751.66727503799257
ac4214f2bad48f2a5ab7fc7b085f8951.jpg,123.44366242782272,8.8387557729900834,414.78388363903991,511.0
ac472e2f35d2a02d64532bb2bbce6c4f.jpg,141.2438027507319,0.0,352.02631055656502,403.90020655778409
ac4a6e33acbffb18fc47696f0b48bdb6.jpg,50.496876448887889,0.0,489.89395743122554,495.80429691774179
ac4c20e5fad8f480c72633df7b870d56.jpg,88.708266451322629,0.0,403.48683237713351,502.84076513903335
ac5a38b1e926eef08384322209d4ac2c.jpg,55.209625163119952,0.0,301.68309056590311,499.0
ac5bb769999842c2104f4a924bb0cb21.jpg,30.062825301804168,0.16286461396362029,301.31653777337351,511.0
ac5feadac481328935e4b5b357155a8c.jpg,123.86012817834288,0.0,341.07653601742959,482.94069991120909
ac625fe34062faebb3eae28cbec59117.jpg,56.409502535584835,6.1089937329900295,419.34934721183686,506.0871687603551
ac644e75eeeae20124e2b383967f27d8.jpg,186.63660533692101,125.43906114057691,336.19595164512168,518.51404368972942
ac66eef3253ea8c0f7ab205e0453f6f8.jpg,129.1482232608812,35.573501895613276,364.1206532855258,499.6612136052313
ac6ba212eb483f0d96883b741ec72838.jpg,166.44703516905429,13.868130631382627,450.15939393197004,462.20432426480454
ac74ef4ff576a2b501ab4812915208c9.jpg,37.024590772692733,16.985722223602693,403.30854905585363,482.63135406881065
ac751a93f930db9333a7ba3d2b75a173.jpg,119.03022358447427,0.0,412.43371917474792,492.58848919532386
ac7ea533575918eed528aa27b51593f8.jpg,86.289818670497681,46.105081028380539,424.08061269852158,499.80914567992335
ac8053fb52a3c8f3f03a976bebbe40ec.jpg,131.47543230668455,3.3379894987287457,365.76063216046884,457.53029707818155
ac808b79bec0c347c66495c13dcd15be.jpg,171.65234750401672,0.0,380.77516089342271,510.11642764461482
ac81312d983e0000e75bf4bbb68f17ea.jpg,163.45361887561171,18.902121803809564,357.42096756119111,500.18068027769198
ac818914a2ef2d5424742fd436e60c59.jpg,151.12049908592741,3.9880677886013132,369.27541017814457,500.98369084598556
