image_name,x1,y1,x2,y2
21ccca738965e22b464010d88b023736.jpg,34.135516826923066,-6.628624549278868,420.3957707331731,511.20333158052887
21cd22dbfe632264f736224aebeecd44.jpg,95.68755634014425,28.729341947115387,488.96861853966345,480.9592472956731
21d61ecb0850c6a20a052e7bfd568668.jpg,121.24161261778613,21.054836419912494,244.34955761982846,343.03036836477423
21dac6c94dd94808024f3dc153fd3519.jpg,84.32608736478366,17.31082857572116,340.59766564002405,487.92707707331726
21dc51049862ac36570b11145f46c310.jpg,146.43868314302884,4.012432391826934,370.1047738882212,442.80915715144226
21dde6ea7ce6306fa081fc81d1191fe2.jpg,43.49087289663461,21.529033954326934,464.1388596754807,514.3534405048077
21de774e58e3bc00d33f8cba38597c1a.jpg,150.3374319810134,4.503783812889678,329.1307045863225,440.15762255742
21e10836127dea40c682c7a09aee9bc6.jpg,137.9755859375,-9.336500901442292,382.76626352163464,498.2543569711538
21e14c6562f43fb16364eb5f60b2363b.jpg,165.15042818509616,19.901029146634613,448.3319936899038,466.5288461538462
21eb20038f9536e6064b13bfcc308d82.jpg,81.0016902043269,9.32181490384616,431.91564002403845,721.0018967848558
21ef59e38db7831ecfb238ae8e53da3a.jpg,20.540791731614323,14.656644381009642,352.1459545722375,512.4042029747596
2201da34e728e449c7fe8483a31cedbd.jpg,186.98965925436752,5.954420823317321,512.8152226484739,499.5313063401442
2209236b01ce77d931a59c6bfd3c0b99.jpg,73.27266751802884,24.797100360576934,456.85488656850964,504.8364633413462
2209ede8234ce2b7c3c0f07f2dc83d8d.jpg,112.34029447115384,-11.29052734375,399.1008112980769,467.53744741586536
221211d1f70752838c5d1e7fbbb1d878.jpg,185.71972824976993,7.964655949519226,407.46795544257526,503.46236478365387
2218a12c64a6b357e9c5b1ad2be1685b.jpg,143.19244546156665,24.40978138263411,335.9463179661677,701.275777229896
2223b207a4ab1eab5e529664029831fe.jpg,154.4739520733173,11.716871995192292,375.23037484975964,475.3459660456731
22307e27745910b0f7e0e52978a77efc.jpg,139.99750225360577,-18.271371694711547,380.58103590745196,512.71337890625
2248f1e10ceab58fba9688af92d536d8.jpg,163.9783747746394,5.230938251201934,334.64966759314905,429.7885929987981
224f673d5474c5a3d8f50f82e02e0b3c.jpg,0,0,512,512
227bd2b08dfcb8ecc0cfc1c479f1b6a7.jpg,128.3227726862981,-1.0850172776442264,381.3446702223558,485.57044396033655
227f9490c673c8bd1e3b3d204ec87308.jpg,76.43509615384619,22.99622521033652,490.9797551081731,497.89169546274036
227fde43e100ff4b7ece806b9b5b5006.jpg,126.64126352163464,58.0827192526597,475.04702524038464,688.1996800716107
2286e7d2bbac5f4e36417cdb97a2518e.jpg,155.15742375300482,18.177114633413453,305.4613788311298,482.22545447716345
2288da8ac710b14027d120573b63eeda.jpg,4.756028395432679,19.235652043269226,366.31578650841345,483.3284254807692
228ffac8d70a750f8176e8f06930d597.jpg,131.59453876201923,6.298490084134613,388.8507737379808,486.08973106971155
2290942d354cf16a2fffc3e676f3e874.jpg,155.09456693209134,-1.9461241502028377,410.51443246694714,758.1938605675331
22a3a62c283af6fd530124a623f38bd6.jpg,140.026356623723,9.056311387282157,270.3852139986478,369.2115930410532
22b1abe92914103cd326ab65759d6ca4.jpg,163.59065129206732,16.298039362980774,370.7305250901442,473.47798978365387
22b45a3934188137c4c93def1a74da41.jpg,108.31906362680286,14.134652944711576,376.3863525390625,505.11662409855774
22b627f576a03f8705fe57a5b21cfe6e.jpg,160.51610389122598,9.590355212871843,353.4376596304087,517.3808759542611
22c8b3d84ba6d539d6a8a3f124d6da43.jpg,158.9390681340144,9.932673527644226,361.4681208683894,481.2802170973558
22c98a3b52571c9852c5cc0e36f756e0.jpg,134.09346829927884,18.19953801081732,374.2941518930288,506.2089280348558
22c9f90cb2879026e6666184ae65a414.jpg,241.659925534175,22.045986468975343,427.811888548044,586.2290602463943
22d05ab2f85519d2c90941e5d44ac391.jpg,134.7478966346154,9.43603515625,374.0353816105769,522.2379432091346
22ddc182867ff5eae10c8f0ae6576f48.jpg,71.70786696213943,21.187556340144226,345.85452035757214,489.902587890625
22e1aa6b12763f1821678705fdda42f1.jpg,61.01239263094387,27.58288750281701,240.76700489337625,392.7265900831956
22edb0cb5286a1fa276f6dfd6d91c848.jpg,185.89740459735577,-13.53630183293268,316.6857158954327,515.5776930588943
22f55a7704b405e4b331100594c3c6bf.jpg,144.89220252403845,35.02869591346152,348.5134840745192,492.96957632211536
22fa92465794d36e75e54838cdcfdbb4.jpg,26.644324669471146,32.59989107572113,261.166015625,500.5765662560096
22fb5b2c5d7c996f7437e3fea2a14c59.jpg,126.22149852605966,14.087360492119384,458.9874287752005,513.3842588204603
231aa64f531a3b98d4d2c737f8d6ea27.jpg,184.26475642277643,5.634878305288481,340.18153263972357,502.4784780649038
23413c2c84dba6d1ce647228c33966e4.jpg,30.257249098557708,10.029052734375,347.38363882211536,483.1528132512019
2344119520ce54296cfb753325ac17f7.jpg,155.3479942908654,-6.740065354567321,379.19865534855774,488.5061786358173
234b795284bb470fbb59a2fd88fb33af.jpg,118.92576246995193,-6.109487680288481,450.8391488882212,516.7545823317308
2355bcb46981a8293fc1609aee24fa87.jpg,154.72123835637018,27.60347806490384,372.9794452373798,478.22062800480774
2363b6744bbe9711ab64ae9f9f11d49e.jpg,136.7068903996394,126.8378277558547,351.88118802584137,596.8758035072913
23726a10f6b2429f815d9c87bbc22981.jpg,70.1357421875,6.122295673076934,441.7626201923077,483.77043269230774
2373efa9e9ed688ec5401b88fa3b66a7.jpg,0,0,512,512
237727a9c9dfd36ac2c5279aa9d9eba8.jpg,185.54341477614184,-1.3964280348557736,321.02952693058893,501.3738544170673
237c575810ecc4d16961c6a57cb1e59b.jpg,53.77838428203876,7.580560170687168,170.88697814941406,314.1606987439669
2381f87fe9d0e965b08f2a350053c18b.jpg,157.60533728966345,62.218280498798094,338.56173001802887,495.6985238882212
23859df87fb1d45fe8f54966d9a7d830.jpg,83.57658503605768,14.077542818509613,373.5904071514423,511.5312312199519
239a14e8d4d95db54c048a07933f1ecd.jpg,175.95306546871478,12.646822415865387,402.40155495130097,475.8601262019231
23a49feae6b4a0b65f3dd6fc1b0f76a0.jpg,78.02344689002405,6.352839543269226,372.2113788311298,494.4367112379808
23ac37af0c59805822e75a742adcfffd.jpg,281.1431321364182,1.8760689221895566,466.9354435847356,524.0335043393649
23b532c330bb8b9e8bf055dfaaf6e6c9.jpg,329.0805147611178,10.070857121394226,440.3220543494591,471.3448955829327
23c4a7a122e07ed6e8b5593590280c02.jpg,174.6498647836538,-2.808631310096132,343.66026893028845,500.4796799879808
23cde3ae46a5a99769e8b628d99d3bd0.jpg,49.061786358173094,18.120511568509585,448.9059495192308,499.2349196213942
23cf465012ac9a8ac1c659993e656f36.jpg,187.94229830228363,25.177189753605745,369.2533522385817,509.892822265625
23d9db0a84554d117dbff45dd22b3c60.jpg,143.53700608473554,19.022504806518555,389.5447246844952,706.9884213667649
23e162cd3c4398b2465943c6d45b0c6d.jpg,149.2108154296875,55.31779597355768,309.2656719501202,480.2442157451923
23f0a3f5092820a40abbce8aca33cfcc.jpg,169.32316706730768,18.33866060697116,362.9214618389423,463.61630483774036
23f32ef5cd01e0dbbba6f9061be89f40.jpg,123.34913048377402,46.685208834134585,401.35959097055286,483.5980694110577
23fd1a50fa64b3e6e8bbd484f96e39e7.jpg,10.048696664663481,4.321213942307679,491.9196401742788,517.2350135216345
240502b95101dd61524fbfbb476047a3.jpg,104.82772122896637,27.050011268028868,414.4940936748798,507.5066669170673
24064fffbdbdb12fc47a1155b60b7c0c.jpg,147.23037484975964,18.156681941105774,357.5508375901442,502.6321551983173
241ad3d58ad8665b050346e3eaa6320f.jpg,150.00310809795673,5.780630258413453,362.76529634915863,514.6084172175481
241cb9cdd44ae52e8d04c320684d5865.jpg,144.44483360877402,-20.025390625,428.90740497295667,520.0368840144231
24234050c288ac9c3b534ac4148ac73f.jpg,122.0645751953125,32.835993840144255,387.45364145132214,490.608642578125
242c4d4629c738da022cb3d573d6d960.jpg,169.2932410606971,19.885122445913453,343.0354849008413,484.72838416466345
2438048e652a83e0590484f8145b43a1.jpg,144.4610595703125,-9.20609224759616,362.57864145132214,489.94448617788464
243e34f44ae733b398bc86b8da2e5dc8.jpg,142.2403001051683,52.619328425480774,421.84789100060095,488.3197490985577
24458b998536ba685972afd4a7915f28.jpg,16.10481144831732,-0.4893141526442548,425.8900803786058,435.89901968149036
244cc6f5cd23f198ad2fcebc4c4bbb96.jpg,168.5618145282452,15.836407001201934,355.6676025390625,433.9850698617788
245019680dc18b5b94f5b9554e6bf8fe.jpg,119.97240271935098,7.884352463942321,377.5413442758413,499.93517127403845
245a2ecd9dcff8d56f2993d862f5094a.jpg,100.61794809194711,12.33028470552884,403.71040226862976,496.5175593449519
245c7568c46517585a7b5c5fdd22bfe2.jpg,146.4059776893029,-9.031174879807708,363.7049372746394,503.0617487980769
246f1c6bf142d5e4c05deaa9f80ff97a.jpg,68.01263897235577,14.931696965144255,511.1018817608173,507.694091796875
246fd2b8fd11a7288de9fb7ed2581014.jpg,22.86763822115384,38.86110085707446,395.3046499399038,535.165637089656
247af4bc086e8c08ccadfa5de43a6c56.jpg,169.11501840444714,41.00531475360576,351.54175743689905,747.7235201322117
2481012162788987b71a3742503ea546.jpg,107.06841571514423,9.862792968749972,461.9652381310096,516.5368088942307
248753318736ef0dacf0c2643d7e1dc9.jpg,210.79033484825723,31.390362079326906,352.6240281325121,483.4989858774038
248c8790158076a4c485490ddbca6f6c.jpg,140.46388596754807,-3.573185847355745,350.38410832331726,507.07480093149036
248cae493df4f8bcdf9fe45a7b06dd7a.jpg,164.6639122596154,22.68808097105764,375.95256159855774,671.8348704484793
24924febc8a381d04df1f404e1be1c93.jpg,179.01456392728363,3.164963942307679,390.4450965294471,495.3690655048077
24a3443771f8325958ad2f3803024f76.jpg,31.649958683894226,34.61057692307696,481.1442119891827,492.1592548076923
24aebeb12b015dff4ff4c0bc3bf406fa.jpg,157.01349346454327,12.605111929086547,351.05321326622595,492.0664625901442
24b87bb357b1f27fe2571296fa755b16.jpg,120.1814152644231,-5.20455228365384,467.62563852163464,511.87391075721155
24bbaac0c9376ffe8ed43c0310664f84.jpg,144.14182692307693,14.825984074519226,384.4685621995193,500.51558743990387
24cd0f09858cb7dfc53af3e77f2dd90f.jpg,140.37324501917914,28.28692656296951,372.4110548312848,504.179914181049
24cd285b1414613c2d6496d50a35903b.jpg,139.83070725661057,-10.565805288461547,350.05927922175476,506.32241586538464
24dd6f52e548e478514349811082caf0.jpg,79.761962890625,8.19169756082387,437.7407038762019,796.7233242621788
24e0c24f8b0b97165f3d7661869c3eba.jpg,155.02909968449518,17.811823918269226,343.36595740685095,504.49857271634613
24ed1e4880ced83298943dc344283aa2.jpg,126.37535682091348,-15.03874323918268,376.6565317007212,450.8408766526442
24fe3f774e9bc57e68fc61d4b0b92c57.jpg,21.355562650240387,32.696476862980745,426.9990797776443,495.55141977163464
24ff38ee81464f2aa06bbac5fae4762c.jpg,159.48722956730768,23.46097506009616,346.04488431490387,486.77531550480774
250d40db7d5e5419e5ba51589fd0f229.jpg,173.1057880108173,29.797701322115415,336.1562687800481,493.9864032451923
2515fc45a23a82a554e39be55ca5b1e9.jpg,150.55605844350958,25.08120037959173,502.95438326322113,581.5403948563796
251672babf7d5fadf4d67f10d03cc411.jpg,0,0,512,512
2525dab1a2e480eb0f30f0d3625a28bf.jpg,110.5771466401907,0.09163944537824031,277.7386076633747,383.93939781188965
25273b4e8a3aba38918b04a11ee55422.jpg,33.42078575721152,14.951153094951906,478.24233774038464,501.4347768930288
253564a66bb467e02e2f9baea264542f.jpg,186.47158109224762,1.426494891826934,342.9526601938101,498.9992487980769
2536d7964a1587fc6380389437bc2b49.jpg,189.85334660456732,17.260913848876942,429.2574181189904,648.2906951904297
25413dceeeaa29671c41bf8df2cd5238.jpg,167.5834773137019,-2.6099196213942264,348.406982421875,497.8647648737981
254164926a3d3543d1f2465ea716fc6b.jpg,141.60256723257214,7.734788161057679,351.33568396935095,483.47059044471155
254f0692c205916ab4c5d543e1cb46f1.jpg,130.33675443209134,6.716609074519226,373.5912053034856,506.27828275240387
25547df938820ed298789e2047dcba1c.jpg,181.57305438701925,7.47900390625,353.44396033653845,493.642578125
255560271d5e50df01b99cea49c2de28.jpg,117.81014310396634,-0.12275981903076172,342.36496206430286,516.6724801430336
256d973889fa2f59e9e692275b611a5d.jpg,148.05047137920673,23.528977614182708,345.59244478665863,468.52548452524036
2572160646cdaf3fab1308211635316b.jpg,112.42911470853363,6.39400540865384,401.2748366135817,506.74015925480774
25730c3d62bc10cc93cb7dbfe01c16da.jpg,158.4183161808894,11.109544020432708,332.55306302584137,508.33460411658655
25844c25d6884d5d8212c5a4bdbd505c.jpg,172.27257361778848,6.373704176682679,493.2566481370193,492.8606708233173
258d59f58aeedb963b12da54569f5173.jpg,110.73450646033655,34.747539813701934,402.71009239783655,466.66562124399036
259e007cfe33bf4a20f0a8e674b31e39.jpg,73.03372896634616,30.270676832932708,414.9888070913462,488.17441030649036
25a6b2ececd6acb349f8c0cda660a228.jpg,175.32079139122598,8.39445612980768,343.7929030198318,491.1715745192308
25a8ecd8c2eb1a75e53c7661c941bcf5.jpg,134.72091909555286,4.637958233173094,381.47506948617786,500.7708082932692
25b2e631c6ee5debcf1f2663bfe0ab03.jpg,138.02899639423077,14.32243464543268,365.33826622596155,493.78697791466345
25b7d4fb5000bdb11530eb7fad253cb7.jpg,68.22781196007364,17.136089618389438,350.40454864501953,388.7450584998498
25cef4b126b9aa1ae2879ee576ab78d9.jpg,130.81591862898605,67.36198902130127,376.883681003864,585.3511733275193
25d0bbf7e34a13f69c7406f73a0d7135.jpg,171.71648700420673,10.36491511418268,350.75380295973554,485.0823505108173
25d1d4fd4b9acf059a11904bf21d193f.jpg,124.29418006310097,-4.452484130859375,359.29866849459137,666.942491384653
25d2479227375e55d9abba99fe1e0c03.jpg,140.51561560997598,24.605374849759585,372.60675518329333,509.1813213641827
25d336614e842df18e2097dba6c12e7e.jpg,87.20679649939905,-7.188176668607335,366.2215763972356,755.6505432128906
25dd29142edd1f511fc71c23bf0f9543.jpg,170.79183255709137,123.05957031249997,364.02742826021637,495.6361929086538
25e4a6136e2ce422a9a7ec2145a97484.jpg,67.83041616586539,7.294508713942292,423.1359299879807,511.57095102163464
25e7f349b74ee86d85c4c35e6f963711.jpg,84.60905573918268,-15.885817307692292,409.48694786658655,499.39272836538464
25ed0dd96049b945be292ef5cee587d9.jpg,89.72917292668268,14.80322265625,424.9121657151442,486.27212289663464
25eec9d78a557780ab2aeaf0a20b0033.jpg,181.6532451923077,8.772104116586519,335.75157752403845,512.1590106670673
25fbcf566ceb9d54ec04b563721d6503.jpg,114.32379619891827,6.193378155048066,411.2775409405048,504.0962101862981
25fdc4aded42e4882822ac3d3b0035fb.jpg,95.41849459134616,22.057842548076934,416.4521108774038,493.60321514423083
260130eca5334c2c97215f8b6a6a824c.jpg,195.92748084435095,1.118426983173066,330.8224064753606,510.6623347355769
260cade76fa61cc3bfa79782ca15f4ac.jpg,161.8391092006977,39.28987796490008,367.9720530143151,469.95309682992786
260f1953c4f53b997b49130b7e6f88fa.jpg,103.51171875,86.39524489182696,410.7673527644231,761.2505634014424
261294fbeb7b13f19ebc444d17e0e8cc.jpg,127.29396453270544,24.019294518690863,355.6022886129526,495.33150562873254
26165f3032ce041cb7c3fd59200ab01f.jpg,154.3043212890625,22.129713792067292,335.8900146484375,505.62633338341345
261e71d87409f801c146443492b6b295.jpg,170.3063025841346,10.594389988825869,337.9421198918269,732.7986396642832
264ff570277f5f1b425c245486f013e3.jpg,114.72917520082912,15.258800616631143,400.44539708357587,489.72578800641577
265170fbd75bd9f1bb5a3536cd58fd08.jpg,189.32173978365384,2.126370943509613,476.8876953125,496.7246657151443
2655bf9a5d21bd49a53badca025cac19.jpg,212.5570584810697,44.24784029447113,361.862562913161,522.2259803185095
265a48715f671f5c6bc593741efb2e38.jpg,202.19920466496393,-2.445979851942808,355.592524601863,536.5723283474262
2666ff076399ad3e08aaa3efde90f911.jpg,142.35355358857373,-22.112957000732436,269.9854893684387,449.6919708251953
266f108fe02d0208e97f50cc9b92d157.jpg,162.01680814302884,22.54704402043268,406.71523813100964,492.1310283954327
266ffb5c0bf8607dfac2c0bd31ed615e.jpg,176.56138258713943,4.501098045935976,342.24345515324524,526.3310112586388
267eda2dfdebcc5febad9db2a86a1a33.jpg,111.17533903855544,-0.9603940523587928,273.7882394057054,382.5999039870042
26973293086f6824f8031d2ecd4af97d.jpg,156.29093111478363,13.753155048076934,384.3218242938702,491.74616887019226
26a3de4dd08a270a62d97b6fb0ec506d.jpg,115.74191984763512,8.698542668269255,504.56217351326575,519.5743314302885
26a74875b69be4969fee9bb4b84722f6.jpg,130.88306603064905,1.1768329326923208,355.58497032752405,516.4382136418269
26b981eebac5ac13a045189c3b841dca.jpg,44.317724521343514,5.721945762634277,258.0694792820857,287.8748633311345
26ba0b26949cf856ff119604cbcd1c1d.jpg,116.81573955829327,3.7100939383873484,397.79427396334137,677.5147508474497
26ba2ac9ec6b1d928b53491db1d14610.jpg,74.63981745793271,0.5434945913461604,421.2659067007212,486.14193960336536
26bbb470c9271871b5da3142371ee260.jpg,160.428466796875,38.752685546875,343.671142578125,483.8290827824519
26bf6417a256e240e5323d4272b31bbb.jpg,168.03556941105768,92.71451190801767,355.3333082932692,535.4628265454219
26c00f472b6e3e399b8ab46997e0f58c.jpg,184.86043607271634,-29.28404822716348,323.77436711237976,482.13906625600964
26d17d0643326ad82bc70c0ac46136b4.jpg,153.62359149639425,-2.920485276442321,377.0043757512019,489.31580528846155
26e5aa740f9e237c1a23c9f25f7cf09d.jpg,169.37285907451923,-12.777832031250028,341.42980018028845,517.3108473557693
26ed8c3a141d8b400547c77ec39db0f7.jpg,95.64682241586539,-4.066518930288481,425.4719426081731,771.3520132211539
2707fd484a2ecf4d177c7d1b5336b148.jpg,59.2364713228666,25.749985914963915,280.8240262545072,578.6819032522349
27181f80b97bb220d2c02591b10708a8.jpg,154.60652043269232,16.569486177884585,301.6848707932692,513.8547926682693
27194483a7d2bb4643a29019d96eb26e.jpg,75.29281850961542,-9.082575871394226,438.9795673076923,506.28926908052887
2720ee51d78d37b30310404911b6662d.jpg,114.24549278846155,-19.543438251201934,400.1694711538462,513.6143141526443
273f79c794ddb86da7cf29075e9d89c0.jpg,158.00129450284516,31.23792501596303,340.86797787592957,574.6055603027344
274461518e4b5d0c9fbf22bab9bf9f25.jpg,159.0423865685096,5.351037832406885,349.49716421274036,668.4662006084735
274ba4babd98b30e4e0be9965a974eb0.jpg,64.22430889423077,2.0493539663461604,386.22701322115387,488.69861778846155
2759a12864d694e313f82f4644f860d4.jpg,23.420241135817307,19.274451622596132,276.0754957932692,502.4382887620192
27675acd65a4b3ab4e362bf5607ed10b.jpg,144.81758000300482,11.540395883413453,363.55557955228363,492.4221942608173
276cad51c249317075fab035beba9c33.jpg,169.54184194711536,119.08351487379808,376.58627554086536,731.1368689903846
276ef8201450a65d33eb9498482a55d4.jpg,98.96251502403848,16.11738226963922,355.7661508413462,506.2543979791494
2774e7ef110d95f9e7e345228e2a3d9a.jpg,51.07680416107177,20.837828416090723,322.6568126678467,563.7043816493108
27874703b89da1f836aafe9704685cd6.jpg,147.55292217548077,115.864013671875,264.58451021634613,494.90927358774036
278b42e957a8bcf07ce5d2e10946003d.jpg,117.82562725360576,-15.15275691105768,321.6317420372596,516.7024489182693
27954027f3906d2965b167304b4a096e.jpg,131.70113431490384,14.004431577829209,404.49549278846155,551.2579168906578
27a736adfb2a7189eaee6a6074915afb.jpg,163.3680232121394,-3.203162560096132,371.8001333383413,515.7332106370193
27ab93d73d6ee91d0aad8e51c06f16a3.jpg,158.4343073918269,9.691086989182708,414.9135366586538,496.5241323617788
27ac73091b5214dcff8a17ebf0ba34bf.jpg,165.5148362379808,14.44673978365384,346.72423377403845,502.13566706730774
27af72e8d1d0134ec66d07c8cee8887c.jpg,223.09768442007214,-5.354060246394226,382.8477783203125,496.4827411358173
27b1ac1494908869b9de10f2ebc0c1d7.jpg,67.742431640625,23.02392578125,455.6845890925481,482.6833308293269
27b5679addac1fff907b0a662dcde440.jpg,96.42046649639423,29.424203725961547,356.5688664362981,501.79946664663464
27bd9b23142d84434945962a1a80a8d1.jpg,116.60412597656253,27.887901893028868,421.4015455979568,474.641357421875
27ca771fb7b3c225b28cf70046bc0ce0.jpg,144.29427396334134,36.24943659855768,362.7533146784856,479.0372971754808
27d1c3af910e4e62f573989d0fe9fc12.jpg,98.21378267728365,-2.263615534855745,347.85987267127405,491.96719125600964
27d274df4e3306f89b483fa6ee8a475f.jpg,183.01756873497595,-0.2565542367788396,341.2195857121394,506.64128230168274
27e51015df0caa6b2e48e8092ed02fb7.jpg,123.15574293870193,18.701047017024123,304.4885629507212,577.3605075249305
27e7cda3f36f1026bc410f434127893a.jpg,177.5784630408654,11.98580228365384,345.99966195913464,491.5666691706731
27f5e8431368f9cdd9c44474e434c966.jpg,179.83889535757214,49.008882962740415,387.41478553185095,517.7078387920674
282203d4313edbf810fcd3e8cf3c1ec5.jpg,31.842228816105802,-38.737041766826934,492.49547400841345,470.5226862980769
2822aec292eb0a78ad3d4e430088df3c.jpg,95.83965594951923,2.9173114483172924,398.8108097956731,485.06142953725964
2822c5958a5fa9a8152577050f3912a3.jpg,151.63883150540863,7.935321514423066,341.02613243689905,487.40884164663464
282ce9fed202ae54efea7a09c483fe3a.jpg,152.99551156850964,39.97738882211539,421.69837364783655,523.6206430288462
282d6cbf3d01b37fa8379af11d6fbe1f.jpg,159.7071345402644,4.553466796875,376.83594689002405,487.3643141526442
2832b0e5e5bc8953b425d87f7f228848.jpg,6.482797475961547,8.98685396634616,352.3215144230769,514.9241661658654
28387e4c673dd6268c51dacbdf58988d.jpg,100.59555288461539,9.542467630826518,436.6504281850962,660.1881356606117
2844f0f4faa05c91dc7ed9d90d85b771.jpg,158.48295710637018,-12.197002704326906,341.61988243689905,505.0632136418269
2849ef1ea493f23e1bce71c5d78afeb9.jpg,216.44505427433893,-23.226487379807708,316.4587167593149,524.7933443509615
28566bd37933e006451fc23972dfd084.jpg,125.69954740084131,2.8250450721153584,400.50218787560095,510.7931941105769
2863211d91d02b7faf98da9054a69789.jpg,172.11412635216348,-10.992018479567292,354.6304274338943,503.80650916466345
286fafa4c528bde0a11797f9b36bef8a.jpg,163.07842548076923,28.33834134615384,347.8928786057692,454.6792367788462
2870603d55c9b253ce4f76bf87833af3.jpg,140.92898324819714,10.663630558894226,389.66675743689905,482.2558781550481
287edee242a42ce63e7804e24ccda2bc.jpg,142.08054762620193,20.380280568049518,347.92275766225964,674.8418551224928
2883ac96b9c9cc43fe8ef66e96387949.jpg,74.2876254595243,23.423332434434162,368.3267465004554,750.6098105357244
2887af80bc0217d137661a15575724a4.jpg,0,0,512,512
2889770b87ef493315a181f9fe594885.jpg,144.15085073617786,30.88131009615384,371.34445425180286,497.68103966346155
289343a192cf66b7d4c1e0904e685245.jpg,177.84304574819714,12.972092848557708,338.6820068359375,485.7941706730769
289754a8edd871efeab3b61a3bd383e6.jpg,173.5284940279447,8.658747746394226,330.79486083984375,512.9979905348557
28b4b55feb2ace12bad57999f3ca7002.jpg,87.75006573016826,21.50232872596152,239.62358210637018,481.8466421274038
28b63438467b3ebdb354b719a5abf281.jpg,161.8483698918269,13.87834284855768,374.1799128605769,486.01378455528845
28bdabeff7b9ceb23a2466f603a0c66b.jpg,144.0500676081731,28.357534555288424,347.2279522235577,495.42927433894226
28c102491f2d5cb61fd1ce936dfa9f3c.jpg,159.21678748497595,21.331204927884613,334.47777381310095,492.74447866586536
28c5962cb0d482a72139de8c901547c9.jpg,106.48713566706732,3.045297475961547,414.7735314002404,487.7583759014423
28e89e426a63ee5a1537348b8a01e3a3.jpg,28.35627629206732,15.57767427884616,416.82337364783655,476.41781850961536
28ea7b41a8c430d9ee2fda7056e791f6.jpg,123.48043118990384,-7.533334585336547,446.05859375,510.46568885216345
28f200a3f84a22806557f41b3ee270cf.jpg,151.27165339543268,6.497464693509585,419.2333045372596,518.8870004507212
28f98d13aa23d7dc0d6c8bd48478d0e8.jpg,170.3929912860577,3.7325533353365756,354.82211538461536,511.82927058293274
28fa1e4ba0dbc7ec02c6fe968d6d522e.jpg,169.71897536057693,-0.888934795673066,348.91691706730774,485.8337590144231
29052d2869e9dcddd5aa3524f5767c63.jpg,143.34056678185098,0.5806039663461604,452.1237135667068,497.4374624399038
290f3fbd8b7d55427d11069965ac5fd8.jpg,82.39462515024039,17.89054987980768,489.90641902043274,503.95582932692304
290f407a732349b8aee78171fabafe00.jpg,162.0388653094952,40.27410727280839,419.7305532602163,516.2629894109873
29121e56857a5c5b0ec21cf40eebf165.jpg,157.2321026141827,9.68766902043268,364.746826171875,480.8352801983173
2916406e84aa60cb89299226e448cc0b.jpg,113.32417565125684,11.453183687650228,292.9153713446397,374.06110073969916
29216058669c9bbd18aebd12350e851f.jpg,151.37790151742792,-4.710054837740387,355.8639479417067,505.22429011418274
2926a88dfdb950a1ae9b4ed31386f7b7.jpg,-11.72517277644232,7.551231971153868,521.4204852764424,497.6321364182692
29317098cf6d421c2e450ee321b4880b.jpg,174.93934044471155,12.382173978365387,352.40072866586536,489.9611253004807
2936d85adb198f611fa13464d33663d5.jpg,193.48261906550482,14.672738882211519,418.99446927584137,503.2760667067307
293e6431d9f21c187e55a8265363c97e.jpg,95.13666002566997,22.364594386174133,357.0137400627136,460.5313213054951
2952dd7b45b67c4eae6eec108a26e057.jpg,0,0,512,512
295756087b0b832a619a0f747a56a925.jpg,44.80549504206732,47.47083458533655,389.3009502704327,480.78040489783655
295f4bb8e53709f51485d71f41f9fd84.jpg,60.06514798677884,28.247253711407023,384.57506385216345,497.1671852698693
296c7311494dfdbd5f97736573dde07c.jpg,170.2821232722356,-8.020413912259642,395.9513127253606,506.58633188100964
296eff4a3342bf8e1dc18ae5dab86b55.jpg,177.77601036658655,5.959829477163453,363.70468374399036,493.164794921875
29754652b0e53f0ae3a2d849731de78b.jpg,112.63976111778848,21.992300180288453,387.0229867788462,497.1598933293269
2975e3431564aeb548ed26254516135d.jpg,86.82895132211536,14.09688626802884,431.92318960336536,510.14225886418274
2987faf3f4907214a4b60013db6ead84.jpg,174.71350097656253,56.89470496544472,339.88163874699524,658.7839621030367
29998867f330a54b794023b8799a87ee.jpg,155.8800330528846,9.131479116586519,347.3169320913462,489.47714468149036
299c7b83bfb5b634f411b1caa27aa80b.jpg,177.49423452524042,162.83383413461542,348.3828688401442,744.8665114182693
299f0d09b6b6a24d8adfb41b8cc9e8a6.jpg,126.92385629507213,14.34406926081732,327.41771521935095,479.0467059795673
29c7e39e5a9028c2d7634231805cf968.jpg,153.56861290564905,4.70228950793927,372.1007455679087,515.8486006076519
29cadd3ea33b9819ca393d2a9806e7c0.jpg,150.78600604717548,6.254939152644226,305.0098923903245,487.76819786658655
29cf55c2b83a6f5830138a656917101a.jpg,131.46771709735577,62.617619441105745,377.88290640024036,514.3388859675481
29d46d06cb87a81998d68f22e4f44e69.jpg,176.34923377403845,27.74246920072119,389.17983774038464,490.05433067908655
29e35d89e30abc74a302bad12b21c808.jpg,148.21008110046387,26.03138344104472,360.1055440169114,526.4413172648503
29e4827ad8e32eca3cbd19258666a09a.jpg,164.19193209134616,6.871638371394226,334.3784555288462,487.90108548677887
29ef5464da3a07b0d320af8ad92dd655.jpg,132.3303692157452,14.505815505981445,389.3555908203125,492.1514418675349
29f6b43ccc8f352833be02abf5c5b796.jpg,166.44666466346155,2.195293719951934,344.70199819711536,497.73014948918274
