image_name,x1,y1,x2,y2
5bd16cfc7f96880889f8c9f5affef678.jpg,162.42970628004807,-14.697603665865358,335.2881047175481,513.5187800480769
5becbb8f858f05482790756b086dfdd0.jpg,104.21474984975961,11.129713792067292,350.1708796574519,495.4899526742788
5c55226e598620c1ccc9cf3f0c042624.jpg,78.69465519831729,16.93990384615384,377.35702749399036,522.2644230769231
5c642571f33684390e092a8e3a10c847.jpg,-2.682241586538453,10.828256460336547,516.9192833533654,507.432373046875
5c6681ce7df6bb480d8a70b4fd0a3e98.jpg,107.24226962603056,11.41036283052884,339.60735786878143,485.51816030649036
5c786ad532932eab66fa99a6ad8df2a7.jpg,179.14380352313702,129.4185133713942,281.15570068359375,485.27942833533655
5cbf4d4fc765cb427578b3712a5724ed.jpg,131.17244779146637,1.8839216232299765,400.9152174729567,657.5805711746216
5cf4010cd43608ce207ac7ac2498597a.jpg,147.46864670973557,16.01785982572116,363.5559927133413,495.7668081430288
5d2635dba8bf92e05f36759db71e4065.jpg,38.077129657451906,11.83747746394232,378.93834510216345,520.5565655048076
5d51f9360fff392ddd6d1cf5ea8f0b34.jpg,131.3354210486779,3.172325721153868,388.26786921574524,516.9568434495193
5d7441963fc291de77c4cf9d7475259a.jpg,175.54486553485577,30.477388822115387,344.79490309495196,502.45132211538464
5dd076fe7541ecdeff07717193ed8cb8.jpg,174.74918306790863,-8.084378756009613,363.5299635667067,505.1239670973557
5dd17a386efd997e931c8c7e86c7acd6.jpg,116.13932917668268,38.82930814302887,469.0541053185096,535.4706467848557
5dfd15529662f2195564ed5a4e54b8bb.jpg,122.91112342247598,13.65412785456732,385.6051400991587,504.0796837439904
5e0719cd4f4296694d9490c426a96951.jpg,0,0,512,512
5e0b2650cd54ddbd90725b22ee4bb936.jpg,104.93488957331729,24.58489520733174,408.7746957632212,741.2547419621394
5e352e9409bca9e9172e8e33a75aa358.jpg,59.554424579326934,28.74812199519232,449.36831430288464,476.26453575721155
5e3c4fa5bcff6292b6ef356f51472dc1.jpg,195.98032251688147,220.90859413146973,302.63427927860846,576.2385991903451
5e3c610c6378eaf594b136d608bf950d.jpg,112.97495632905228,4.425315966972939,211.46040597328772,310.8746406481816
5e53b5d9c92c4340ecff951a09322265.jpg,-11.922119140624972,2.476769080528868,520.2550893930288,514.8897423377405
5e5eadf028be926406ba6068e46186b7.jpg,156.15833458533655,23.918513371394226,329.7720289963942,514.8400503305288
5e5eeb0d68ee5902f730f11e4c9f1547.jpg,168.20351938100958,81.00562997964711,517.1061260516826,690.2792937938984
5e61d039724150c2b140133f4594331c.jpg,133.36300893930286,21.22733248197116,307.0124042217548,501.19296499399036
5eb90d9772381fa021680a1bb546f361.jpg,139.26387845552884,30.96696589543268,367.41224083533655,509.3462477463942
5f00080a201372a55bc33b9b912a8153.jpg,162.33745868389423,6.955322265625,341.08682016225964,510.38388296274036
5f1e75c927612e506b4d79c22c92b0f6.jpg,124.1791804387019,28.67247508122373,393.9762807992788,511.4615506392259
5f4f8a130bf613ca496aacb86a40f3bd.jpg,96.67331167367789,6.082857572115415,353.9515756460337,516.1803635817307
5f62ce5508fe901aa290b0ea7c0e823e.jpg,183.89156400240384,26.325383112980774,360.0915715144231,504.14254056490387
5fc79aa9bb0d29036cfc33d6439c3b30.jpg,134.7285344050481,97.80295181274415,367.666259765625,647.3046264648438
5fee0f10c2ed31c2b4e4b9becea7aaff.jpg,163.83455716646637,11.665921724759642,339.67040076622595,517.0572603665865
5ffb0c1462a0b996c378f6742778a098.jpg,49.95083383413461,-4.768047626201934,472.4652944711538,511.12640850360583
6016285fe50b816638dc44bd42dfacc1.jpg,204.43026029146634,55.07729867788461,362.34866098257214,510.89659705528845
601abf01ceed1aa2e75526d7c67d078b.jpg,24.69844876802884,26.694993239182708,503.95036433293274,507.6586726262019
604404f555807ba9a190c25148537008.jpg,173.39625901442307,12.994309645432708,386.59919621394226,486.6486440805288
604e232257d87b3ad6aeaad46ff81299.jpg,206.38210355318506,-1.5676457331730944,360.5667020357572,493.11219200721155
607ad3b0c7548b165c62344bc7e9538c.jpg,114.08038799579327,18.00843224158652,379.5515606219952,505.41828801081726
6088f67d935ecca894a62a86b325d8d1.jpg,190.7004676231971,-4.17533052884616,377.63156362680286,513.3137019230769
614c60824fbaceef8d370da05a8b50c7.jpg,143.65881347656253,15.20564152644232,439.8619948167068,739.9814828725962
6155a92517df217ca672a3deacf70b74.jpg,125.29586645273064,8.600381704477144,249.00396053607645,401.4120248647837
616a632f08230a5e631d11e947eab9e3.jpg,69.959716796875,36.39376126802887,389.90052208533655,493.2456618088942
617252f2423a5ecb81c5817e1e7b18ff.jpg,114.18517127403845,28.492243840144255,393.5144606370192,491.73912635216345
618bf4dfe8fd1e2e6a3e7ee483f1112b.jpg,114.46081542968749,41.309070220360425,339.02847994290863,762.7659693497878
6193f6585cf1c7bd39d740bd2659138f.jpg,160.66935847355768,19.183462289663453,334.40662560096155,501.61217322716345
6197a11182ce3c59f90ee165ae1ed35a.jpg,53.837260062877974,28.300274188701934,489.1849098572364,490.4673414963943
61c529b65485101b7554ba959452538d.jpg,171.71608323317307,10.095064603365358,338.6430288461538,506.82861328125
61c571b282a85677efecd927044a5866.jpg,57.78434870793268,1.7208158052885096,402.18860802283655,515.7208909254807
61e4784d0019c26ea1aac97f95603acc.jpg,137.21019568810095,11.028218782865093,368.9531907301683,657.4103376681987
61e47b8255aeb70a3243a70d8e9e4317.jpg,141.11993877704327,19.25546499399036,376.7899921123798,503.8266413762019
61ef4eee02f556c3896c64cbe7addad4.jpg,127.98691089336685,16.153405996469363,374.7883811363807,476.82729280911957
626f3cedfd97e22ab9bb308ded5c10b3.jpg,40.00529597355771,13.823260967548066,471.6772836538462,493.87216421274036
62a47b37ab9a5d5e2d956621bc90ce3c.jpg,91.88434307391827,8.657320462740387,364.18995079627405,502.30256535456726
62c907c83f5386102819a6f3dba2b84b.jpg,178.00134746844952,-40.814603365384585,315.2250272310697,538.4809945913462
62e7d643c57c25fab5b43b9c7b2fe2d7.jpg,183.07593712439902,11.11945988581732,345.3264817457932,487.2338303786058
62f354b9047d150337ff99c848ec85ba.jpg,131.44920935997595,71.41030649038464,372.3106689453125,503.81997445913464
6322ff8235cf40fa35c730d459e32640.jpg,158.00374661959137,15.288574218750028,343.6757155198317,511.33683894230774
6378a5c675aadd193e02de8a9b7b449a.jpg,173.71612079326923,9.52730618990384,338.21976412259613,487.08680138221155
6393310da2d3b990956ac83c34682a51.jpg,101.92881422776443,22.94180063100964,388.3060114933894,510.30188927283655
63985e151eb81c50f9bd365865dfdc8f.jpg,188.66131122295673,12.581974909855774,337.1740253155048,483.735595703125
63a606d044dab84821a9f5eef6e30c2d.jpg,62.44026066706732,38.901066706730774,390.7870530348558,492.2643479567308
63a9df75ef2b67f5b8c8d4b9c6036b7a.jpg,153.0474571814904,3.572509765625,336.0786320612981,494.41678560697113
63c555ef8fcab90b983d248ac28aeff6.jpg,154.7322059044471,26.914644681490387,350.8231576772837,429.27555964543274
63de1e75075252b0bd44404d69f0b2b5.jpg,61.505671574519255,27.05581430288464,466.83067908653845,488.80994591346155
63de3d63f46e45dafaefdb79f89cbe91.jpg,133.1541935847356,31.11746920072116,327.76463904747595,480.41513296274036
640eccb7e17957546389a2f163b8979f.jpg,142.24283541165866,23.30923227163464,384.97970815805286,502.9111328125
641e551446c2ab5a869fffe9475dd05c.jpg,98.43934983473557,11.395019531250028,389.64474722055286,505.54972956730774
645cc197bb7bae26e735ae018a092088.jpg,121.27419809194713,20.99716421274036,284.3020489032452,505.2226374699519
647e466710aefd1a3dc88f7ef54fe8f5.jpg,96.72909780649039,48.16347092848562,410.96546349158655,758.9405893179087
649229b500d455f6f2cffc49ddb780ff.jpg,100.5469031700721,49.74740835336539,305.69776329627405,511.7937575120193
6497b9440627f2ebee6aed023f9da837.jpg,115.38214037968562,-4.21335557790899,347.22004773066595,675.3934333507832
649f6eceeb637407076d59e0dc5f9d37.jpg,0,0,512,512
64b313676d45907fa101107b7db8310f.jpg,141.07003079927887,5.855975811298094,362.1923264723558,503.6470289963942
64e487d489ef3e842872c311a55423b0.jpg,124.85733736478366,-12.261024438417891,383.74291053185095,724.3588946782626
65092488ca37fd64e71d377979908d98.jpg,176.07373985877405,-33.27591646634616,394.8338998647837,522.4128230168269
6525708d6d8036a9c5b13b4cb31ef7ae.jpg,140.2210975060096,7.433574969951906,374.70539738581726,510.55433067908655
653dddf49d6e668c16b9c92edabb05e3.jpg,166.02726862980768,60.95120943509613,404.77689302884613,521.1163987379807
6559a408fc3d8a838d07e03621711568.jpg,154.26036658653845,21.06392728365381,343.2759540264423,491.5075495793269
657703785d3cfa4c847c769086b40de7.jpg,144.31165489783655,13.60062349759616,394.7964054987981,485.4533503605769
657b97351ede1cb6c3eac1c03a09ac6b.jpg,145.5019249549279,33.559025691105774,375.6217228816106,508.77071439302887
65aed542b032c3def95e4e38fec1d350.jpg,147.55028357872595,45.15420297475961,356.58470740685095,487.23473182091345
65af2ee0e76abcbb6bc580d0226e2578.jpg,121.2201115534856,10.555326021634613,412.54761681189905,497.81234975961536
65b7531391e2373df37f86875cbde0ff.jpg,101.61358173076921,4.862623948317321,347.88773287259613,487.5805100661058
65bc44a097092eaf397524196ff6e13d.jpg,107.55999286358173,24.411564753605774,392.19530310997595,500.92598783052887
65e3161acd0fca8ca52655960ebbc519.jpg,158.18488018329327,-0.03744741586541522,333.3812255859375,526.1173753004807
6632c81fc3f5ddfe78b5698863012879.jpg,129.20472130408655,35.878474308894226,436.4519418569712,500.4182880108173
663343848d46f1c320825cc68ed77682.jpg,138.95523775540866,32.07666015625,374.4268611027644,508.51697716346155
66cbad8fc4aeceaf80bc62a67b3dea1d.jpg,205.8628164438101,46.460148737980774,349.0882051908053,489.1273662860577
66dbe0750a84d23ab01f310f46903d9f.jpg,144.49246920072116,11.221998948317292,496.578369140625,509.82923302283655
673ebc3ba99cd22565a35dfe9a06b9c2.jpg,169.61448317307693,20.529315655048066,353.6650766225962,508.8937612680288
67411dbef9c0f5b9f2c016883bb71c2a.jpg,108.11376014122595,22.423664606534512,355.7161301832933,542.4029566691472
67580e7874ac49e8e5b89c717bcfe038.jpg,42.59484716562124,7.089754618131221,386.57426966153656,485.55370925023004
6796b5f87cb99edde97a6941e3910987.jpg,141.63608961838943,29.431715745192292,364.7183650090144,499.7490609975962
67a1d7d4fa07369db235bc1741d45b6c.jpg,109.98722017728366,9.83743990384616,407.54267765925476,509.9406550480769
67a776a5ac86417ad92bdd1abf3ecb2b.jpg,182.1052433894231,53.49124849759616,318.5839092548077,478.6000600961538
67b5c1207da0022003f306f07be401f7.jpg,136.10686786358173,29.033879206730774,360.2101393479567,469.16845703125
67ec773a6efe3756c5979df96c432a4d.jpg,148.5611572265625,25.61653019831732,352.20142540564905,490.14522611177887
67fee624b8df262f3e1f1ca99bbf85e1.jpg,174.0831111027644,26.13061523437497,413.2373891977163,488.4215932992788
6828c370ff13490555a6265ad3404c8c.jpg,176.85120567908652,15.050011268028868,384.31574894831726,502.5325458233173
6847fb81a40a1e045bf3a08a2308d578.jpg,145.58495154747598,29.784273587740387,390.73344538762024,498.0417856069712
6863631ef0cc0b51c2cfc439b5836b26.jpg,164.2772733248197,-1.3451021634615472,314.1912888746995,496.6877253605769
6880e7d4b30d1ccfa05dc7a6d0a42a85.jpg,166.18290827824518,23.932673527644226,332.1913029597356,496.6878192608173
688fa918974a3e7543129ef8a7e6800e.jpg,120.02940955528842,37.63102839543271,479.57673527644226,504.45374474158655
689460c5c2ccb945b9b0e1eede08fc24.jpg,118.91748046874999,17.984957181490387,374.7804987980769,512.7890812800481
68a7db18d200754f84b69e0aea5c327b.jpg,143.48474121093753,6.064734825721189,420.0597299429087,509.34583458533655
68d935565f4a8ae9599fce027c9034b3.jpg,126.58942119891827,26.307880108173094,379.5398606520433,499.9658578725962
68f529b73dba505463c3782aa6a9f318.jpg,129.9404578575721,23.74630033052884,379.92263559194714,499.38102839543274
69092db7e794f2ea7e1edb21feb9b5d9.jpg,125.78481820913464,24.86369441105768,453.93592247596155,506.54127854567304
691a023708ed4aa098bc9eaa39d802a4.jpg,159.18948129507208,23.802283653846132,354.9658672626202,495.26273287259613
695a28e95d1a566272b603e74e1e6726.jpg,141.47130408653842,29.069185697115387,430.92390324519226,501.55896935096155
69943fe75c7312bc527f4e62c2a519ab.jpg,133.70125638521637,36.309551532451934,380.5701153094952,497.27826397235583
69d4fdb05da6f69c10f9e1dfa9402ea2.jpg,137.6963829627404,-4.654315655048066,374.4931828425481,513.2825458233173
69fa4332a353762709b7aac861057318.jpg,191.30434945913458,-1.7055100661057736,316.4518479567308,487.5689039963942
6a9a157fe75b559bed9afe519db64978.jpg,49.570368840144226,12.305664062499972,406.2450984074519,502.41218449519226
6aa44d90456f6fb2a9c11b63ea293696.jpg,77.38739483173077,24.043607271634613,373.53553185096155,502.5753831129807
6ab5d818213ec82bfcbfe31d39be8d32.jpg,116.25353064903845,-0.561842698317264,405.3393179086538,526.5572603665865
6abb110f42d5a96bc6f2fe8e1c1c70ae.jpg,161.10936560997595,21.151385967548094,375.55146672175476,503.61900916466345
6ad4bad82e992fff29d1b69f0f218b9d.jpg,146.65711388221155,33.39883188100964,348.42826021634613,496.03138146033655
6b063c31c2ceff092ff5e5d987072fee.jpg,63.13591120793271,4.418212890624972,440.2837101862981,511.7316518930288
6b5ff3f1cb48d0c87d9c6ff6af329ef1.jpg,187.60680213341345,38.857403094951906,390.1133000300481,495.072509765625
6be0be668b39d5277362fa82c7824218.jpg,62.488581730769226,30.480712890625,453.71781099759613,495.82949594350964
6c137fe429a18cb2ccc980908d90d9bd.jpg,123.38590181790866,29.22492863581732,402.06391789362976,502.0127892127404
6ce92f4d524ca79cda3bb0e3053ab892.jpg,53.35704627403845,47.173152043269255,392.9242412860577,484.30649038461536
6ceff05d29a976a1143b75597a6c7925.jpg,62.787128155048094,3.4692946213942264,433.663330078125,502.6338078425481
6d149a9eaa56e8a00515fd1322b7bcb1.jpg,188.8873056265024,-14.005859375,330.4304527869591,529.4893329326923
6d38a68dcd694c46ee81d2c52563965e.jpg,98.86589167668268,22.468336838942292,395.51647010216345,495.27306189903845
6d7f6233b6dc36cb44b411596337869f.jpg,123.97533240685095,23.11266150841348,331.6380615234375,509.29899714543274
6d95715a0469c3a1455fdbb3bbc4cda7.jpg,115.7081486628606,15.64836237980768,414.5983041616587,498.7474834735577
6d9e1e7dd29e427bded4596552312188.jpg,138.34320537860577,13.581862229567292,316.5780686598558,495.14199594350964
6da843311323e73fed92c9b83a6e844e.jpg,20.476299579326934,25.184589092548066,477.78158804086536,482.68515249399036
6dad9dabd1651972d92bd96328f18eaa.jpg,142.61129056490384,21.657940204326934,366.82478215144226,507.4238656850962
6dd08cf897e50e555d2ae8eb3c997949.jpg,119.46006422776443,13.684682992788453,374.4788630558894,509.74692007211536
6def60f0931d0c40522ecbb7dd73882d.jpg,50.85672701322113,43.21709588857796,449.7900954026442,796.721374805157
6df0854a8f3f15387ddc9857cbbf977d.jpg,110.61430476262018,4.888934795673094,420.0513352614183,513.0581430288462
6dfaf4c0df537d24f4501ee7df109ace.jpg,110.71644005408653,6.759746844951934,338.1593487079327,494.8168757512019
6dfe7ce1a26d670cd02c39ac50fe421e.jpg,147.60577862079327,19.611253004807708,338.0039344200721,430.2514272836538
6e2807c10bb5bf29734f73c965a384e1.jpg,178.28028282752405,10.698467548076934,355.6029428335337,507.76431039663464
6e2c887366527b32e7d17532f3d35f56.jpg,143.41023137019232,9.636549729567292,355.05374849759613,504.13609900841345
6e39fa02d2551c999cb3d6934d065e58.jpg,134.53805776742786,14.785268930288481,391.3143310546875,515.2878981370193
6e487a467664f0aef13c2188cf21eb61.jpg,172.47461876502405,17.16052752274734,413.16240046574524,523.3509705616877
6e90e48829a17159e2e69568fac5a197.jpg,111.0601337139423,11.49051607572116,352.03451772836536,487.89319786658655
6ec5a4a7492ab57b2bf9dde2b2a2af58.jpg,115.95829890324518,26.493182842548066,398.0020000751202,497.94247671274036
6ef7db0f3ca4b791086e1eb9ba225874.jpg,0,0,512,512
6f20d1fb13b0964bf18a9efb95ceb41d.jpg,13.826340895432708,32.317814753605774,405.08437875600964,498.85811673677887
6f71720515246c712247a726238cbe8e.jpg,149.3238525390625,19.34846379206732,355.26651705228363,508.81834059495196
6f71f60a8bc137caaba4debbb63fd0c9.jpg,115.0060283954327,31.187518780048038,346.13196739783655,495.2462627704327
6fa097281835d786fac05dd8a84f4eb1.jpg,122.70785757211536,5.62430513822116,405.98497596153845,512.7028432992788
6fa9070dcf5ee5a1abcfd22704e663f8.jpg,196.2930626502404,10.436467097355774,318.1407940204327,491.48108849158655
6fe2d942a42a8d5106bc6b83f6c7b862.jpg,139.22163273737982,21.077279897836547,366.7497089092548,502.843505859375
6fe33129cc144f7f5236f8ae9ee19e6c.jpg,89.95380108173077,34.59532752403845,394.87342247596155,496.6686823918269
6ff23ae93c97226de34788a12e6bccbf.jpg,184.27270038311298,10.773700420673066,340.0923837515024,513.0710261418269
6ffcaf06c379db023d95d5b55082a76e.jpg,171.25325833834134,15.43721829927884,347.8241154597356,489.00914588341345
701b11f6bc89314354a88fd0d55abc09.jpg,126.92987530048079,63.25527719350961,379.99312650240387,508.1293381911057
7077dcfbabfc709cd5b17b1a2862961c.jpg,17.10287710336536,8.125732421875028,422.82080078125,519.7490797776443
707effa20da40c0ef70fa10907b4c3aa.jpg,120.4312556340144,1.7552020733173208,395.4866755558894,518.3193922776443
70a8941fab74d596e0d7e8eb0961d28d.jpg,209.74714543269232,21.589824969951934,389.01322115384613,500.6054875300481
7105fb8fb91daa8fa9da7b1281caf9d3.jpg,45.99750126325168,23.720759465144226,227.3051211650555,498.24776517427887
711f444b45341e04a5b91f58c22659e4.jpg,188.12346942608173,26.97342623197116,478.7587421123798,509.05211463341345
7166427f1482f8773260bb7d0c858413.jpg,127.06307279146637,32.20663686899039,391.8368671123798,499.43226036658655
717abfeb973704a184f84225a12efc92.jpg,181.40919377253607,4.66378079927884,319.3761502779447,495.8325383112981
717bd28fc6d4b24ad27ce5fe2bf50fd6.jpg,161.89958308293268,-6.874943659855774,372.2114821213942,501.6435734675481
7192d6f3f1e8d43f0c2625a63c852693.jpg,38.68425105168268,33.275972806490415,481.4605055588942,493.8074481670673
71ae45d8f76e2cb57bac37dfed64fbf2.jpg,199.556401179387,16.484713040865387,323.2184636042668,486.37368539663464
71c4e983371795ad59600a3f2a9cf4e9.jpg,115.90194936899042,68.05030235877402,398.9651630108173,735.268545297476
71f4be0870e960769fdfd009dd439224.jpg,24.829890324519226,16.651686448317292,398.6660907451923,498.8752817007212
721bab5edc9988e9319d91c911c724a4.jpg,155.29110013521634,41.3519944411058,372.77271446814905,493.89391150841345
725919dfc7674ef32ae737f2631240ec.jpg,187.80025071364182,126.24891075721155,315.19441575270434,488.5984074519231
7264e519912fe9d207763e62b022f562.jpg,113.11638934795673,7.707782451923094,387.7991755558894,521.1674429086538
729b10ae32d9c27c3c277c3c0ddc1252.jpg,190.71556678185095,-1.286170372596132,328.7755314753606,496.22314453125
72aff8bc02a07785e9e8a522747e640e.jpg,128.32954289362982,15.750863882211547,381.99430025540863,510.74571814903845
7308eafa871f493fb03918e07dbe77ee.jpg,176.1196476862981,8.513803335336547,361.401611328125,499.12291541466345
7318995f237490e17f039f8160882d76.jpg,183.53840519831732,28.445199819711547,396.8910569411058,506.2702448918269
73a16c23675e76a647d9f23378423e8d.jpg,142.09488619290863,24.167705829326906,350.7836444561298,485.41394981971155
73a3cf2c79b64502e1c117a6ba60e7ba.jpg,100.46659968449521,11.83869816706732,392.0067326472356,510.0582744891827
73ad84563d1cde2b43628c4bc7b63ba5.jpg,80.79065880408655,7.674729567307679,369.989013671875,526.6868239182693
73ced2e5222842eed61492c3d33ea9bb.jpg,97.57936448317307,24.502854567307708,363.6483999399038,493.98182091346155
73e57e6a87c06b1bff4affb42e6a2888.jpg,139.4418475811298,0.9649000901442264,391.03835824819714,497.872314453125
740cb60a405b0c57c651eab3c2443cb0.jpg,109.43663611778848,12.498629056490415,396.3843149038462,514.8590932992788
742f179f5b4f8411f5ae4f9efa66c403.jpg,22.45162259615384,-2.513015820429861,472.5224984975962,660.8216410416824
745b53186c0efa9428b92e6d9bcbc7e5.jpg,142.84380634014423,54.41455078124996,336.9560734675481,690.4352510892427
74a11e88e91b8cfbfcd09dfabf76e284.jpg,108.98066594050482,6.787823016826934,420.0769512469952,512.4892953725962
74bee4f9aacd54886143a99167aff132.jpg,146.0407433143029,51.50484525240381,368.0821908804087,512.4131986177885
74cd2399dd2b6ca3853114ebbb63eea2.jpg,120.29452749399039,-8.034649188701934,472.0083571213943,487.1362116887019
74e1150c803bcd3a0a960e3fa636bf9f.jpg,153.57025615985577,6.479755108173066,358.3086500901442,500.55209585336536
7513d567425db9ffb7e05a88925a942f.jpg,86.40981820913461,6.218524639423066,437.27426382211536,502.87680288461536
7534e46f48cd2a63a93a6186bc56d62a.jpg,-1.2173227163461604,10.891639122596132,436.0181039663462,504.7755408653846
7565e803bfbb1bdb0e853cea85ef1d96.jpg,143.20515324519232,6.472412109375,398.8991135817308,501.32784329927887
7576bed71849fe4966e0e6cecdd69cc1.jpg,144.34502704326923,-0.05519019640411654,362.18396935096155,671.5081885777987
759ce67db4bb9587fa23c2770d071f62.jpg,138.95083383413464,76.35715895432696,320.40147986778845,508.5591571514423
75deebbffe5ff012096f3623d91e6cf1.jpg,40.36902794471152,-9.311328447782067,485.16755558894226,595.5487422943115
760599f916b68c37e787b67da7c45c1d.jpg,187.00772798978363,-0.8053072415865472,377.8811316856971,489.36412635216345
7619ba5d3e07d1cd671cc23fbcf90eed.jpg,179.18420410156253,1.2381030596219598,351.7667799729568,489.5119818173922
763428006b3c27452ef75ed5f8f1cadb.jpg,161.7343937800481,21.699951171875,356.953857421875,438.1396296574519
763451e7b31c52759dbcb45298616496.jpg,159.24602801983173,21.511324368990387,342.85350623497595,502.2607985276443
7639998adf7f96601afaffa05f9bfb6b.jpg,81.87734750600961,16.636192908653868,364.8423039362981,501.97994290865387
76490bae27562a6e9d2dcf29ff65f676.jpg,200.06137319711536,31.542198768028868,331.37218299278845,498.9800743689904
7661936de8e60c2db5973122adef88e7.jpg,161.58319561298077,23.15519831730768,334.3889723557692,496.05543870192304
76b0fd8fba50d7cfb5f5f2fdcc829264.jpg,151.07763671875,9.26810396634616,512.1081355168269,509.095703125
76bf31397a5d9dc97b02df310f14ecdf.jpg,163.091552734375,28.28613281250003,332.1956317608173,484.52580378605774
76e6751d073b22c016070f1acbd08355.jpg,107.8318058894231,8.47074068509616,418.2480844350962,506.1926081730769
76ebc607a1e53ceae97ec937cf529c27.jpg,172.55396446814902,7.059476412259613,430.7107590895432,517.3584923377404
77012ba594e996c8ca4f932f933e83d5.jpg,153.62671837439905,20.12710336538464,368.9452092097356,502.29702524038464
7787ee23fbc450e957e1005882b49a93.jpg,83.46999887319711,29.686116622044473,364.13550743689905,492.28581212117126
77cb78a498c8ad14eedabcc520317800.jpg,191.8128333458534,-50.15938626802881,328.0995765099159,546.8881648137019
77e25b397cbe58e2a63a4b2628ac87ab.jpg,130.32392355111926,11.441469192504883,450.40721159714917,502.36010551452637
780b8069adcae3191a94182fdbb4d36a.jpg,176.9616323617788,22.42041015625,383.3139460637019,507.66079477163464
781bed4f8b1d7b669c298d2b52de3da2.jpg,132.83015324519232,17.174861027644226,401.3621544471154,500.89871920072113
786e7ce6a4bcbde4b2c75b0f261a6173.jpg,45.46328500600961,1.8078380364638154,464.2456242487981,508.28731298446655
78b7654527cadbe1537b39a3e4c96fb1.jpg,108.06401179387018,22.80200195312497,407.3610182542067,501.2821702223557
78e58175d372125398505bda1fd1cb8b.jpg,174.26602877103363,19.68179086538464,330.41602501502405,499.12635216346155
78f2457a7e9d9e0031f63addb15747e2.jpg,111.53586050180286,32.21976412259616,371.5538330078125,497.3771784855769
7901fbb3f206627fbae7857c911f88bc.jpg,140.30481896033655,20.12642728365384,387.35661433293274,441.91902043269226
79307617301e80a8d79b2dd6f9d92615.jpg,144.3642578125,22.51034780649036,385.84878305288464,510.485595703125
79412bb673d98b82975ec61dcd86df6d.jpg,168.6460712139423,14.005427433894226,340.6967397836538,480.56514798677887
797e743585426701b8c9430835b0abef.jpg,155.24846942608173,142.99862560859094,345.1051964393029,666.1146558614878
79876747eb4286dbf0b1659df3f2b52a.jpg,62.721454326923094,21.148963341346132,451.00356820913464,488.9713792067308
798931ced929f259dba45c566fca9dd7.jpg,27.22484148465671,43.625322672036994,319.51376291421747,425.8275683109577
79a4502575bc13f6f5874745a7839f2b.jpg,154.05830265925482,29.980844350961547,328.9353496844952,481.7256610576923
79d643deee5de679a06bd01a131d9649.jpg,190.87197641225964,31.38029597355768,371.25061974158655,498.1485877403846
79edd513e1de82f415f6bf3aafe3eeaa.jpg,239.5567157451923,42.618464543269226,453.55386117788464,492.33158052884613
79f45c688b7791d162dc760ef660e705.jpg,118.49693885216348,-3.831186147836547,458.08002178485583,519.1039851262019
7a114b37709a5353abcef526e377a553.jpg,158.09438852163464,10.16841947115384,369.1975285456731,485.73279747596155
7a41ab10c1010f0b24683de3efd98528.jpg,181.52381310096155,17.238393930288453,338.00927734375,504.5680964543269
7a4884ce2e771f324bdc1ab0a07b379d.jpg,113.78623610276443,28.016357421875,383.8439096304087,506.7011530949519
7a52db8b32ff59e8dd51e5e2095d0a21.jpg,161.757080078125,-10.18669245793268,368.64342322716345,500.0468186598558
7a59390427adf4297ce0890402447a4d.jpg,110.95827073317307,13.147967998798066,415.81869741586536,510.9609187199519
7a8c263a5b398b24f6eb214de86f6cf9.jpg,196.2727332481971,-7.2119140625,342.61447378305286,510.9167668269231
7aa1fdd360b189ea60ab7098cb35771e.jpg,89.25565279447116,46.74526742788464,410.75182166466345,489.15234375
7abdcaa466caa380b01d42fed4d92bb7.jpg,140.8042179987981,49.638671875,348.6112717848558,508.5387995793269
7acc03a5019d517f3bec8534965f5930.jpg,228.78041817591742,20.229149781740624,349.81147142556995,463.7447916544401
7aeae00a45701e8179ba7da296cc2f50.jpg,170.58388108473557,32.01841383713942,331.40011831430286,767.5652512770432
7b1b7bb103a03cf40546c93b0f733d9a.jpg,153.11394794170673,13.121751051682708,419.56998384915863,481.5817495492788
7b223b36d9012430e8a68f25b0d0055e.jpg,96.77477088341342,-2.8056828425480944,424.57990910456726,520.2777005709135
7b308cef20d2a03dd7507aeae86b55e3.jpg,109.52888371394232,39.87971379206732,417.1829552283654,494.36544095552887
7b30e13dbfa8f2951a92c637d4e168fa.jpg,48.402813251201934,-19.37473066036512,462.3967660757212,774.199732010181
7b41b3e2988cae860b9f9d54106cdfe1.jpg,280.34800837590143,224.38285006009616,415.76429631159857,498.8171198918269
7b482fd119ba673515917afd4ac5c3f9.jpg,185.49884344981263,-15.688589242788453,551.8785372147194,519.5940880408654
7b556931d11bf16b4aec22beb1d2926a.jpg,76.01224459134613,15.638070913461547,419.4127854567308,507.42041015625
7b7a9e81eac646f8e5d0ec8f7d1070c3.jpg,182.17595966045675,14.080472506009585,352.16332068810095,498.24979341947113
7be6a36d6326141cd307162fade631fa.jpg,40.47721980168268,30.164325420673066,373.23694786658655,509.70541616586536
7c01d6b6849452ca2d85143894ed802d.jpg,165.08181010759796,12.780367337740387,331.23573468281677,491.6630295973557
7c151f99beb835c306249ec660216709.jpg,117.87314077524039,19.329007662259613,376.87655874399036,423.6991624098557
7c29028e8d34d982d1050c173200f3ca.jpg,196.3202185997596,23.07637845552884,323.00204702524036,499.93864558293274
7c3cb3dc9a642c9badda715a03572c8b.jpg,138.17833533653845,78.865478515625,353.0907451923077,454.4121281550481
