image_name,x1,y1,x2,y2
2426ec4c2608b0f03502560e462763bd.jpg,137.20192307692307,17.32096980168268,383.45905949519226,516.0972243088943
2427497981bd6d5b1855380797c537ab.jpg,182.43629338191107,17.30061222956732,334.80946232722357,494.4973895733173
242bfe908c8f123a304229a1ceb99dbf.jpg,146.53411395733175,13.648456280048094,386.1045954777644,511.4873234675481
2433eda69987d3191cff51fc7b36fda9.jpg,186.17442439152643,58.41353665865384,329.40963510366583,478.03759765625
243831bab2186d5deab7009ce6ae0f38.jpg,136.95756648137018,7.513296274038453,389.1939133864183,502.4138746995192
2441bca1db2db5648531ada05e260ea1.jpg,76.3463134765625,5.162503756009613,355.7183650090144,494.6720815805288
2444508a752325cdcfb5d7d9fea16304.jpg,193.22933255709134,-2.731069711538481,481.63139460637024,514.2619065504808
24458bf2cfbbfb034cfd147209f49205.jpg,142.93142465444714,9.120624248798038,432.28371957632214,526.0335223858174
244e5919b78631f08f40e5f37adb9ff1.jpg,145.12723482572113,14.622952974759585,385.9889385516827,509.51834810697113
246ee5faae71e934e9a8ec533088aa22.jpg,156.0508751502404,13.162353515625028,338.3940241887019,515.8527080829327
2471e5b5b55804f6933816203348c7f1.jpg,0,0,512,512
247766921e2e8af29530760d34ee0449.jpg,117.81837390019345,28.749667681180508,388.32438909090484,487.32117506173944
247db5311b8ebe3c13802e911a30977d.jpg,47.24209359975964,7.041954627403882,474.6049992487981,774.878173828125
247e52b2ecd99cc4e849a99b0e09cac7.jpg,164.06410569411057,48.96272384203398,478.74140812800476,532.6050147643457
2482275d509e45e8f9416196b64a3c63.jpg,143.6759314903846,16.99463829627406,384.45173527644226,767.7703294020432
2499175eedd50809405307f4ce0d8cf0.jpg,142.12476524939905,11.58049128605768,435.7648080679087,511.5768479567308
249a6420fca8e55226fc8577390a6ccb.jpg,115.07345815805289,151.85598520132214,413.36235163762024,752.2683387169471
249d63db1119bec11d4135e93ef3dbe7.jpg,173.11589167668268,14.131103515625028,407.1132249098558,504.22282527043274
24af5251839f68848890ffd3b8714be4.jpg,131.39768629807693,3.380765474759613,302.25210336538464,504.6110464242788
24b358d1e9ca2d74974f353347335ee4.jpg,42.18000676081732,61.09919621394232,386.8774977463942,733.5740309495193
24b72581b248ab76957da1a431e09302.jpg,139.41026893028845,7.477670522836547,364.20421424278845,502.307373046875
24b80ac475b3a0ab02787565b57d72d1.jpg,125.38077911963829,11.886906550480774,326.7137175339919,516.1777719350962
24c7439639781be8de8e279fcc8ba193.jpg,138.44834547776443,-29.638656322772665,370.79275277944714,610.2315788269043
24c95363853624def7f7aa4221e37d66.jpg,52.70913461538461,23.117544320913424,454.3923152043269,512.2141864483173
24ca81ba51c2f43dad58bc7c158fc5fa.jpg,189.10283015324518,149.01141826923077,355.4543738731971,498.5410907451923
24d4a664f527ba5b880d8ab2de9342ac.jpg,139.87500939002405,28.2822265625,439.6612736628606,416.99106069711536
24d66667b9066cfeba129af13af1cb9d.jpg,0,0,512,512
24d71ee7e2e46bed74627452fb68506c.jpg,154.00855431189905,27.445162259615387,376.2750619741587,500.7087965745193
24e2f3f698d9b16275e31a77a15362ed.jpg,157.28780423677887,-1.1143141526442264,327.7138484074519,508.3563889723558
24e50c8b49e1663c7c4060826ab68207.jpg,170.07622821514423,17.681884765625,342.38204251802887,492.07945838341345
24e68966bf98a5b76ba79a5aebc8bc27.jpg,165.49781212439905,16.318772536057708,378.7013315054087,509.98324819711536
24eeb8b3d505c433fb10a4887d34508b.jpg,96.83958082932693,10.708120492788481,424.66616586538464,505.47333233173083
24effd8ebdc3c7197eb7a638c97ecd56.jpg,159.75797213040863,-0.6400428185096132,323.0577955979567,485.7675969050481
24f543d99020376dd4ec738208ded4cf.jpg,149.02629206730768,21.904109074519226,362.7564227764423,439.3277118389423
24f66f31ba47135b22006d02f8af47a5.jpg,44.6064453125,74.85573167067304,455.5733173076923,511.3407451923077
24fcf72a247f5ef7fa9b9763945308ad.jpg,143.57097919170675,-13.613337590144226,444.2356989933894,508.9125413161058
24fd69f82f7f24b16caf29c47c2db286.jpg,117.73860051081729,7.401521829458362,468.5212777944712,846.9509186377892
24ff4072fbe56cddddedca96f4e6efff.jpg,124.58756197415865,31.083928034855774,333.13941368689905,485.2295860877404
24ff49f262de0c5164adf78921bf98d3.jpg,120.48832086416392,39.19002826397238,277.75357319758484,402.4131774902344
2500872242b9ce07fdf36260c27fe922.jpg,161.8689434344952,23.72586763822116,360.7891845703125,418.1640812800481
250b493c781d1a77d36ec6a668fc9fde.jpg,139.37617375300482,26.53267728365384,344.8485107421875,498.2446664663462
2511bd1d19ebbc63ffda0ae0f35596b3.jpg,113.06766451322116,17.13724459134616,379.1349722055288,503.8083308293269
2512c83eacfe02e8a8d4d4413d7125e9.jpg,118.50979379507211,1.8387545072115472,414.98874136117786,498.05724158653845
252f382c7e99c07c2d928d9c3284d682.jpg,154.8280780498798,32.48371769831732,358.52419809194714,497.4514911358173
253369d6232ce52602f3de5083a02017.jpg,6.434157151442292,19.417142427884613,424.0659555288462,497.20079627403845
25367a703158edf15a48fb007b2eaf69.jpg,181.45897498497595,19.5084228515625,402.0604435847356,731.745370718149
253b57ac094d7012f4c97f356ae69ec1.jpg,142.4070575420673,15.535757211538481,428.06191781850964,508.8516000600962
253be4cd04f28d03b3474b732f7110bd.jpg,169.8454965444712,21.257943960336547,351.892333984375,504.9389460637019
253da17f6cebc05fc3dcd9724e48dc53.jpg,60.83594212165248,79.61782602163461,463.70294754321765,508.33334585336536
253f252a6fb1e39c0647bd76ab28fccd.jpg,81.72524789663461,4.94921875,420.7426382211538,491.98891977163464
2546e920b3e2e210f7ac9005cf6a8320.jpg,111.36529071514425,25.307354266826934,404.0702937199519,504.10734675480774
2548a2ba7da3d3c2d66bf55dc739b63c.jpg,60.813495342548066,8.36356295072116,447.77139047475964,511.3437312199519
254b31d62c2240bc260b1e9a9a794119.jpg,138.1274141898522,20.288486994229856,371.93618128849914,492.8701448440552
254d2e2529f200e96aa0b6e09584862f.jpg,77.25925856370193,6.852351262019226,381.51748422475964,490.76697716346155
25522a13077ae17bab1277e88269888d.jpg,153.47782076322116,6.465839092548066,328.15416541466345,514.0408466045673
25559ebc197a35ad2c7a2f76346b424e.jpg,157.2134821965144,188.46540539081283,338.5804631159856,752.4485825025118
2562336ad248224e6d6511200429bb21.jpg,131.6709453876202,5.367487980769226,394.8589900090144,496.45252403846155
2564594eda58edbd2cebb3aaf10d2489.jpg,4.978816105769255,32.61374161793633,441.88931039663464,625.8987875351539
256b0d52bec8cbfc02c987d7cc1f0caa.jpg,177.19181941105768,3.5149770883413396,503.5170147235577,781.5266770582932
256cc8b9b56a3400e60530401a6149bc.jpg,186.4372229942909,-33.42786583533649,317.39495849609375,547.8901930588943
256f4233b4aab1c517d7e72cc050e378.jpg,129.21030836838943,40.8946908804087,384.40188363882214,733.4844219501201
2576bacb05b3532741f70927e79c4a92.jpg,152.6737060546875,17.7392578125,367.7818979116587,483.48523888221155
2579ebcf7ac91aaed5c39ecb03b3df9f.jpg,150.80854679987982,15.426908052884613,378.9452843299279,489.04867788461536
257c56ea9cc33f4a629e4c3970e19910.jpg,111.31146709735577,10.96623347355768,391.565673828125,511.3345477764423
257f24af8346c3b3d6020cc4a13531ed.jpg,169.9368896484375,-2.328256460336547,364.26026329627405,497.8359938401442
2581937460db4d92d7cc8d7f354d4a25.jpg,151.51142765925482,22.74898587740381,343.9483454777644,494.2267878605769
2583d78e7bd7e62996984a3416e4877d.jpg,136.14612755408652,27.55680964543268,426.47320087139417,497.17872971754804
258ec33eb0bc35b7a65e139b86175b98.jpg,121.20345365084137,19.435002253605802,401.4524583082933,511.94029822716345
25923556eb5791ef702dce38941d730b.jpg,131.21102201021634,18.386831430288453,332.63178898737976,504.8210261418269
2593119811f89eea6affa2a43e25e353.jpg,119.76162484975961,29.34326171875003,449.23153921274036,506.9592848557693
25a10ccb3cc6fde65382dd0817101cf6.jpg,148.77432955228366,129.1302208533654,335.84105506310095,505.37098106971155
25a17cd77cc8ee599c2cbd9b98f24ab8.jpg,115.123779296875,27.814340444711547,349.1256573016827,506.4050480769231
25a2ee30288265e644aa109304a80c62.jpg,128.03760704627402,9.00199068509616,411.3030630258413,511.3400691105769
25a53d68a390ef03d2222ed157d615eb.jpg,101.71319110576923,8.195744441105774,346.44959435096155,523.7481032151443
25b1b48e7e1813b04102eebeceb3b9a1.jpg,112.61667104867789,63.402839073768014,412.04495004507214,829.4264360574575
25b3e7c9bef27f0111cddae5219bf256.jpg,104.72164212740387,8.405667818509642,413.6785231370192,517.5258976862981
25ba125ca5a2c07fdca76cb57ed42b4d.jpg,88.18132136418268,14.3876953125,402.08753380408655,502.44155649038464
25c675f867a868cce08276c94091b875.jpg,139.81454702524042,31.454927884615387,350.0093336838942,426.54773888221155
25c9718265d6068ae1997585314c26ab.jpg,42.53438626802881,12.398944561298094,473.5322077824519,487.9076585036058
25cb4e98f8bfd497dfc3404991b4a76b.jpg,142.0589881310096,39.79110952524039,356.70907827524036,501.32070688100964
25d56fbb10a965792a5866581d845d36.jpg,151.03235802283655,9.237849308894226,315.627197265625,502.4057804987981
25d85fc723d1f8b20d116f3baf4ab48e.jpg,146.48077862079327,33.96664663461539,383.92276705228363,528.4445988581731
25daacfc9d3f0267efe836836bc85640.jpg,7.891733022836547,-4.892521784855745,425.5381047175481,513.8549992487981
25e2cbca33977e8ffc8580b4fd87db93.jpg,65.20096529447116,11.71379206730768,392.3281437800481,504.54567307692304
25e2d630a85a08087b277133fa9299de.jpg,152.99653508112982,23.59611628605768,374.0312218299279,500.8263596754808
25e3172d62950fda28382178a93a356b.jpg,184.55636831430292,29.065561147836547,383.94442044771637,504.8212702824519
25e5f524fc08baa777878e85feb80f6f.jpg,185.50367149939905,6.587946965144226,326.7723200871394,410.87291541466345
25e66e18bc8619aa63edf54c490a5e9a.jpg,182.86716030194208,30.13069035456732,345.6460885818188,501.40623121995196
25ecefae988c804de045c80e2c875762.jpg,116.30074368990381,13.631948617788453,410.76036658653845,494.96349158653845
25f4ce073d56964546f51351e18d1701.jpg,180.39582707331732,1.9174992487980944,361.0337477463942,488.14684119591345
25f797fb08553576b6e1a69963a1e5ee.jpg,87.57136418269232,8.511286808894226,431.0438701923077,516.2763108473557
25feb6a21a7429cdabc48d3d9836ad17.jpg,156.43396935096155,17.285851111778868,356.0671198918269,474.489990234375
2601568a718327f23355c3f3ede16a10.jpg,213.38445575420673,167.5577581478999,332.5682936448317,537.2767237516549
2602a6fc10276c7d345da1d46088a347.jpg,137.72491924579327,50.55064978966348,298.1107177734375,514.3678448016827
26061f5776c34112a7b46bee30157818.jpg,130.6247276893029,1.2319711538461888,377.0379450871394,516.6978665865385
2608d6c8f50ded3a2aabf7938c514904.jpg,126.68986628605771,28.455134465144226,438.93370643028845,515.3699481670674
260a456216332e717254310b696e01d6.jpg,151.89530123197116,15.274996243990358,372.0661245492788,497.74814077524036
260d4a98c7b2af2ad98bb3d4c2da0e09.jpg,88.97025240384616,22.971078725961547,409.63484074519226,508.68907752403845
260da2721ca46a3195dca6eabbc9ceea.jpg,148.8368952824519,8.015756460336519,410.9257624699519,504.9559983473557
2616603bb8e8a35b60a569b9fa949371.jpg,144.19308706430286,-6.404972956730774,375.7886962890625,523.0882286658655
26181323839c0670d43dba65eed9d9c7.jpg,159.1213097205529,11.523080679086547,374.7523381159856,502.7956918569712
2618cc099d1c1b9ed5869812dd3fad1f.jpg,137.39800555889423,16.448298527644226,372.3548114483173,489.2817195012019
26191fd5c532d9f03f654e3fc97ee060.jpg,134.90397761418268,-8.927640474759585,389.38407076322113,523.2971942608174
261e4e2fe4a33790191eeb341026c29f.jpg,147.10067983774036,15.73653470552884,508.20055213341345,499.3330265925481
262027cba849a4084d573319ac6ea1df.jpg,240.63463211059567,8.907339242788481,385.22233200073237,505.05825570913464
26365f5141594ea782d7f51b562579bf.jpg,154.57921424278845,9.790996844951934,351.2640099158654,508.2978703425481
26366974363177fcf09894331f465790.jpg,12.048452524038453,24.96065579927881,364.9083909254808,501.89098182091345
263bc31af29a177683eda684bcdf116c.jpg,104.13100022536057,22.239764873798038,407.5557485727163,494.2946026141827
263e76dd89465020606411bf5a3275e7.jpg,133.43936861478363,22.714580829326906,379.4528339092548,502.6328125
264940bca8b7c402d780f929a44d732f.jpg,28.17422250600964,43.11254706749548,495.34974083533655,610.2133184579702
264a35afc4fa424611d510145a8c2b28.jpg,32.95181039663461,12.3447265625,458.62192007211536,497.8368389423077
264ccfcaaf7cea844698a94beb83338a.jpg,177.2210928109976,-31.83467923677881,317.68125093900244,550.7332669771635
265796cf80dc312769a82464aa35cad1.jpg,99.59590970552884,-10.13777043269232,383.38144155649036,504.07493239182696
26588d5aac2e909255d7a8f89c044c03.jpg,242.87830528846152,27.80943885216348,436.5766225961538,497.41299203725964
265c6b4e9a72b39f4ac379c77d47160a.jpg,171.63222092848557,1.0573918269230944,340.97895695612976,506.41297325721155
26741cddc595778994f315e2c3d7ad55.jpg,152.73427170973557,19.12053034855768,380.3985032301682,502.6460712139423
26758663749017f2ab4580fc700b76ff.jpg,160.59389481177698,11.13269879267767,345.6528920393723,474.2955978100116
26758746f96c670045bbcef8293faabe.jpg,51.31856595552884,66.0269118088942,380.2646672175481,518.1093937800481
267d55812281c728ad79a0d98b6693f2.jpg,137.44440166766827,11.412409855769226,349.6973876953125,485.1410381610577
2685a3e713b2043d5a78e68dc9560ca9.jpg,90.2433894230769,26.615009014423094,497.34168419471155,479.03650841346155
2686fa7e05475c4f3ea64f1ef12aa998.jpg,149.33426607572116,56.77261117788461,315.16002478966345,476.58214393028845
268843b3f08c45f1011a8831728b3527.jpg,67.176513671875,7.792367788461547,444.0038874699519,493.8531024639423
268b12f6500cea007d7d21cced9a83a3.jpg,170.6324181189904,25.03063025841348,334.67148061899036,498.96110652043274
2692fbefddf1f47afdf2097d699d7078.jpg,148.6706261268029,20.798321063701906,361.1541935847356,504.53235802283655
2698a74e177d4095d246f37f40f6abca.jpg,140.96094689002405,19.12171349158652,309.2991192157452,496.8651780348557
2699e916943c08c20a9fa7411b27a75e.jpg,100.88665301983173,2.6668419471153584,401.6978947566106,504.6083984375
269af375bac0944d3118d674b01565c6.jpg,37.01765324519232,10.720327524038453,480.8533278245192,499.3535907451923
26a98ab88210f072f16fd0af380e82ae.jpg,86.22044959435098,22.830998347355745,355.81808706430286,473.54013296274036
26aa194c6017d15c631413b1b5c1d3cd.jpg,188.84137432391827,27.608277467580947,497.6017596905048,782.5856814017662
26ab47b8d17d648f30068324d36f6c6f.jpg,211.00803786057693,-8.26457331730768,355.25991586538464,518.7393329326924
26b1c3718c02a5487619a71e7a96f520.jpg,71.40042818509616,42.01359675480768,437.23208383413464,483.3702674278846
26bf91014697f5fad3ad687a2b48defc.jpg,132.6917536808894,11.654772244966935,331.5836369441106,725.1052146324745
26c7b0953b668fca230b2396f210bad9.jpg,192.31378173828125,24.286038912259613,338.84149169921875,511.1969839242788
26ce3873e731f8ce2e4ef47caa22f62a.jpg,153.4950232872596,24.037541316105774,373.9184382512019,504.0131272536058
26cf449774ac449ead793a14b4f8b00a.jpg,159.36383526141827,35.36662409855768,366.0341515174279,503.8013446514423
26d97b1ff206d792fa1b7732b60bd2eb.jpg,166.95504995492786,8.53898737980768,332.5028076171875,449.25060096153845
26e5665a9b62e77fa227b78ba9def975.jpg,143.3544132526104,32.946063701923066,397.3826102476853,504.70879657451917
26ee18df6910fbe990c91c74e0a0c966.jpg,81.57512958233175,16.404240534855745,376.03634878305286,506.161865234375
26ee1cc31a1f056468ec6f1cec76e374.jpg,70.65923602764423,21.80136343149036,376.33313927283655,492.94882436899036
26ef9f572e6b0d6827b0151b025d11c4.jpg,137.35215407151443,22.132061298076906,323.28910945012024,502.0588191105769
26f2d127adae25892b7a137ebccef034.jpg,157.64631535456732,2.3535719651442264,336.58629432091345,512.3665301983174
26fad887cd12de9158922eb6ed1c59aa.jpg,112.46724759615387,33.344482641953675,476.2619065504808,749.7221678953904
2700741c1dd36fe3b9979416cf03594b.jpg,164.75996281550482,8.61669921875,325.5155029296875,501.3767277644231
2714e2e148affc505bd196a5293d195e.jpg,92.11944323319656,44.90459064336919,445.9475396229671,622.6118843738849
271bf5161465712fc95a67ec062d73b6.jpg,98.98758638822113,27.43806340144232,422.76493013822113,505.4969951923077
2726852498161823b86bb2ebe23d9c80.jpg,168.34056678185098,30.256610576923066,356.2674936147837,493.17976262019226
272d65e626126f17d9009e355ee906a3.jpg,142.65150803786054,21.747089092548094,375.0933086688702,501.5156437800481
2730abc2031656100bd1c0559ea39dfe.jpg,144.80235877403848,45.61474609375,387.4036207932693,497.4130859375
27385287116a4c7f9766c61c878e88d0.jpg,36.36763822115387,24.783635066105774,411.2467698317308,502.2461876502404
273a46aa9c068397e3a46648419e1881.jpg,7.710712139423094,16.208533653846132,509.2974008413462,503.8871319110577
274153ec3d1d870d42f23c78cc3f23ec.jpg,112.54368239182693,12.200739933894198,407.91447566105774,509.6440617487981
27496a1c7e6e545b69eda1470942328e.jpg,179.65110426682693,44.78042367788464,356.9663461538462,481.37368539663464
274c24418b7ab82acf7356c7daeac665.jpg,43.80776742788461,7.086050180288453,376.7309945913462,515.7803861177885
2751b2c093542243bdd8471c96b10232.jpg,98.74694530780499,5.642113318810105,361.6135083712065,373.7184377817007
2756e533b1cafe6ab7f60c2fd3a3da22.jpg,144.21381084735577,97.30356069711539,363.62911283052887,511.36977914663464
2768c09b6eb0ad1b7489a677e23ed2ba.jpg,163.30753267728366,10.853309044471132,352.7442251352163,516.5813363882212
276c51b1a4eb410adbf8c420c75c6da6.jpg,150.8636286808894,20.709453876201906,377.0069392277644,502.8696101262019
276cdae447528bbb2e9e835ec42e2f65.jpg,127.23481633112982,12.418100210336519,390.11558180588946,507.1994253305288
27750c067c5fa5d7998a06a5fee4e5c1.jpg,57.72712535124558,-12.926044464111328,462.5905674054073,466.8088801457332
277992c2f1802112abcf77fe83c65d4d.jpg,121.47571739783653,18.344858022836547,368.8929725060096,504.4716609074519
277bc64afd5b8d6312c7ce53da7e1858.jpg,135.6899601862981,47.92240084134613,509.06995567908655,463.1834059495192
27823fdf831d3cf4716360a1719084cc.jpg,185.79687158878033,23.123232034536493,386.5607125575726,377.7825807424692
2786dc822f1505d88ea976e819f49f69.jpg,97.44538762019232,19.106599734379692,491.7626201923077,515.7851143616896
2787c08e6f5bd3781701661c9542de5c.jpg,32.979022686298066,20.14323542668268,447.39143254206726,490.72643103966345
278a33b58fffa94993d1b80854fd6874.jpg,197.70618614783655,-20.70772611177884,325.922607421875,525.2634652944712
279957be57bd89c03a1713ab3f549b59.jpg,126.30361703725958,31.265399639423094,449.21903170072113,505.1235727163462
279b84332f9b4c9ae9e21b98da83a62f.jpg,147.0613731971154,30.117468283726645,382.2512394831731,714.329554447761
27a6c6e624f6f91173284539e2c333e1.jpg,149.7326472355769,14.764798677884613,339.51802884615387,491.2634465144231
27ad0282f9eb0c77dbcada019b7c978b.jpg,110.50306114783655,22.508695162259585,413.36900916466345,505.12576998197113
27b0640456f683236576e2c08c75a26e.jpg,114.41868239182693,11.029672475961519,371.09408804086536,509.52035757211536
27b28d9cc31d1d66632f08edf39fd0a6.jpg,11.697810246394226,16.891416036165722,358.29651817908655,682.21270773961
27ba66c6eb0670d675a3c315c68fbd29.jpg,83.41022198016827,21.52360652043268,371.5643873948317,506.1763258713942
27bd9837c8cf76dcd4f51b4a250c655b.jpg,110.10713577270508,0.37805117093601126,302.45554263775165,397.06349006065955
27c337af71bffc4fbcf8bbe30ee84185.jpg,132.07232196514423,12.41081355168268,376.4858586237981,474.8960524338942
27c4ccf55d72f118030e0a7508a75536.jpg,143.30660306490384,-7.633751502403868,356.8081430288462,522.5703876201924
27c7e42c252ee3b9e3b4f135ba80d210.jpg,165.57560847355774,27.752122145432708,392.48865685096155,490.0800593449519
27d4ab5e3bcf794b76cc2544d0d3410b.jpg,134.0948486328125,18.475529597355774,369.99739896334137,503.78731595552887
27dd5d6749fe8b4ae12f7d2210238fe0.jpg,144.76519305889423,14.80782376802884,426.92557466947113,506.5022348257212
27dd928dc8cc90b1bfeff02fc279a3b2.jpg,129.05936373197116,14.172720102163453,382.9365046574519,513.768798828125
27e69ab694f866af3231470560122000.jpg,157.7859847362225,34.88395808293271,367.80414364888117,527.0399076021635
27edc5601e0114223236135a7b425bdb.jpg,116.58728507848883,-5.310619354248023,315.74531280077423,692.6016941070557
27f0f9be090a29cfb39eff55a061e106.jpg,133.62877478966345,15.603947566105802,359.1985614483173,509.80211463341345
27f4c1ed1e9bb274f0b2aa813d04a0d4.jpg,126.82457557091347,15.244610126201906,367.3725773737981,513.023681640625
27f815bb32a23e27bc6af3a71c807e84.jpg,126.47040264423075,9.561598557692292,395.89685997596155,498.68227914663464
27fdf72c6038f6b96f113b843c8ee9cb.jpg,107.09559044471153,70.02388822115387,303.9113581730769,500.2991661658654
28018943b8fc05ab46525b29993a0c3a.jpg,1.1903733473557736,9.895060685964706,223.61576021634616,804.1955223083496
280b930046afc988d06a9ca14f283eb8.jpg,67.32132662259616,23.54972956730768,389.03068659855774,509.48929537259613
280ca75ddce71b359f2b48f55a61b97a.jpg,41.37075570913461,29.239483173076934,460.24323918269226,484.78823617788464
280f21ea18a9db2be6bd1484b86ec89c.jpg,90.86327406076285,26.026373643141532,400.5980410942665,493.199346102201
280f725d84705ee5013cabba97b87052.jpg,37.197810246394226,2.371600811298066,368.883544921875,504.3308481069712
28132c109202373200c0ef8440167ded.jpg,109.4427302433894,18.162203275240387,421.27196326622595,507.26432917668274
281352ee5f3ef64c4f98aa91b4415bfd.jpg,151.43659855769232,24.052734375,413.5379356971154,509.7829777644231
281554efe617ae71352e5161f6d007b9.jpg,162.86806077223557,20.804499699519226,346.5452505258413,504.8790940504808
281e0e01ba3ca0c94d1a9efb76ab5c59.jpg,50.17805363581729,8.52779447115384,481.0598520132212,509.46183894230774
281eaa11fd0afb7e7638334bfe3f3914.jpg,101.9474539023179,29.17176378690279,384.6557822227478,629.6988751338079
282283226aaa8b63376cff45125fbc36.jpg,287.7970721905048,21.276742788461547,437.63314115084137,493.6994441105769
2823620121e4545f82de27d80e2f626b.jpg,107.87650621854341,2.2151800302358637,339.29648032555207,401.39026641845703
282696f2db6091bcd797fe322d6f1c38.jpg,208.52889310396637,137.7623295783997,478.4176964393029,756.784568309784
283157dcffa8423d35fb6e060181a702.jpg,142.33045372596152,-2.209097055288453,381.0492788461538,509.30528846153845
28335d01ba26f6769b0df5944ea9f83c.jpg,163.33526141826923,11.66866361177884,370.0641526442308,505.44889948918274
2834804a231e804438884cb510cd223f.jpg,144.4590313251202,33.27510892427887,387.24461951622595,499.34883939302887
28364becad996e265c9ad77eebe8f3d6.jpg,183.161376953125,-3.0243765024038396,325.6474421574519,461.73617788461536
28376cafa0e97acfa531f249f9572572.jpg,161.58830378605768,-10.215632512019226,336.5459735576923,521.9832106370193
283eb2082ff2a6918d5ae12ea787afee.jpg,141.65526404747595,85.17570612980771,375.17796912560095,513.1076472355769
284cb94b5d65afa9d20529c91171f0ef.jpg,130.6309814453125,12.272334649012665,379.89846567007214,746.8258543381324
284e69dcd76f0834235018d5b9330144.jpg,172.43690842848557,-2.105337289663453,325.59719613882214,382.3584547776442
2856f340c10be90e958afed54f2e8179.jpg,92.79946664663461,24.997370793269226,508.62458683894226,495.6251502403846
28613399dc1d185b904f6d55fd810ee1.jpg,24.858717698317292,21.77155949519232,477.48691030649036,496.9559795673077
286b7f1071312f7527cd11f3f86e65a8.jpg,74.57635967548075,-10.952298677884613,441.47314453125,522.3596003605769
286ef24ad1504b4e12cfe6f40d588b45.jpg,191.11099008413464,23.00501427283652,379.84243539663464,487.0133901742788
28765a1afb89e4ddf8d799a51ae2693a.jpg,125.12592022235577,0.4103440504807736,456.0637958233173,506.17916165865387
28780c7d267d9bf00128d3a66229b8a4.jpg,162.98285381610577,5.865440955528811,398.0558330829327,507.32652869591345
287d51866a7681ee0103105afa7a3e23.jpg,172.27875225360577,32.366943359375,352.6094689002404,481.88418344350964
288a5f9a4c478afb8a9120e04d26b07d.jpg,153.17225060096155,35.50503305288461,348.0262920673077,496.0717397836538
288de6d0bb209e8e9967564faeef2c6e.jpg,180.3400550255409,13.767465444711547,311.5635282076322,505.8884089543269
28909ecf1ecc63ffac028f0cc668e3fd.jpg,117.6049041748047,10.708248578585128,309.895004272461,416.4615108783429
28964f51b25bebc150184aceae27826e.jpg,155.31625600961542,9.155374380258406,347.69737830528845,579.4249921945426
28b3bce2c3823f00c6e26ba642bfd2bb.jpg,99.90309495192307,-7.312387319711547,423.3176081730769,500.22705078125
28b6fdfa1b57d58e36c407f68cf671a2.jpg,202.64803526951715,-17.647930438701934,458.9984350204468,521.1788799579327
28bd8e5a42b737b3881fc8d5789d3f42.jpg,152.19125600961542,4.824519230769226,385.3908128004808,489.2370042067308
28ca7fcd8faae5f60bc54b3fd83b7448.jpg,171.77901517427884,20.79531625600964,402.7885929987981,508.014404296875
28cac61263c557095d61f5553057313b.jpg,23.41346153846152,26.03624549278844,491.7721604567307,720.6160231370193
28d16bef6a6c4df9bab38fcc556166cd.jpg,155.24676044170673,18.276310847355774,379.9302227313702,496.2525353064904
28d3acdaacb2972c59bba988eef6dc02.jpg,86.3492243840144,39.255558894230774,362.0821533203125,455.35096153846155
28d55f598e90c7fe58499164056a383c.jpg,129.57874474158655,6.11328125,349.4944598858173,500.34262319711536
28f08b7f923d443c44dcb85f3445c896.jpg,80.24049729567307,17.46044921875,379.70669320913464,486.29537259615387
2906e0957f6621be0ee1b415e96dfcfc.jpg,71.55389873798076,5.45357572115384,259.84555288461536,473.47299429086536
290dd67a8e45e3f93b77bdd08f2a9024.jpg,178.9449462890625,16.32341120793268,315.26614145132214,496.1664100060096
291bf1b9594f8244777b538c1f335a67.jpg,153.23486328124997,18.042790229503936,383.30476262019226,548.5967525702257
291ce7971b5849dad968b251c5ab07b2.jpg,132.0427433894231,23.65442833533652,393.3547551081731,501.5006948617788
2924f837fd26d46591a0e67f594218cd.jpg,166.70827542818512,1.3255145733173208,322.7894334059495,517.8065842848557
292cc34f1e10c31bde7c581f13e4151e.jpg,194.88905217097354,-24.476581280048094,344.92573899489184,468.1553297776442
292dace103ab7e80a9de514881716454.jpg,138.51105205829327,29.88454341888424,446.0466026893029,672.0499990169818
2930a4f25ec0e802b7da5b4b90dc30a0.jpg,111.09769381009619,-8.24519230769232,410.88123497596155,512.6388596754807
2935ef1eb87c211a51c9b3de33137abe.jpg,30.990835336538453,95.05647160456732,502.97119140625,427.4175743689904
29360249d2337bd2e61d76ad677e1576.jpg,145.48143592247595,4.953237680288453,366.96804574819714,499.2536808894231
2938e7ed020f5162621b0f2415f43714.jpg,145.38164322192853,47.12994282062238,409.8221613810613,502.0870612217829
2939c26135f1d08adf53656cace60f1d.jpg,148.45772611177884,19.323185847355774,338.2814565805288,441.1295635516827
2940b94936e415450d50c4f5b28fc8e7.jpg,104.23188664362979,31.34647310697116,390.1702693058894,485.87678410456726
2940d32f607bdc7942f9266c1cf42542.jpg,125.57668832632214,13.311560997596132,382.8170166015625,508.10843599759613
2947073760133b546dc37c70daadcc43.jpg,149.2827031979194,46.050350482647254,320.2704182221339,677.4395575890175
29499efcaa3da34370c9dcdb04bb99e5.jpg,136.6288499098558,5.686917818509613,393.50035682091345,510.16979041466345
2949af89779567a84599f860d7c9d1bf.jpg,13.984675480769255,5.237379807692321,479.26138070913464,512.4523362379807
295a8d16fb1dfdc9b579d23c51b9a0b8.jpg,126.06978665865387,21.59489558293268,444.41988431490387,501.8640887920673
2961fd7c92ccd7babf213efa10846594.jpg,120.97617750901443,13.944805438701934,395.29128793569714,511.7446852463943
