image_name,x1,y1,x2,y2
0237986ff5c1097a9a082ea7b21fbcea.jpg,130.88042250809684,0.0,353.14326693342292,511.0
023f396c97db76d7f1e43ba5085c8084.jpg,116.66906172900744,0.0,455.6854689698763,511.0
026ab4f5533a18b0fa44e93d60e16db5.jpg,93.953478417714109,93.415989435115705,330.76838975127259,667.49224934920289
0282bf0bb771557765c73fda497197d9.jpg,122.8389275181497,7.6448891249065127,347.61082100870851,511.0
02975f968fca36444905c1dde4262811.jpg,203.75164661828597,80.383598464057201,442.14852747322544,455.04527501671453
02b1c9f49a0e816f964ddbf93dacd2da.jpg,0,0,512,512
02c6b0f4e0212eab9ed322ad1376755d.jpg,176.27340118342596,57.745198635784163,319.77903661044923,492.68033954861573
02d20f8c6be33a42afe8e2cce4720a7d.jpg,68.817890358956475,7.0066702668066227,383.1839104167675,508.01250790530037
02d261ac4e61660e026d87183c6b3177.jpg,114.46539217471238,0.0,384.13721668464973,511.0
02d87d474639b60ee5067ca198afc047.jpg,81.202839972790827,1.4271621705713358,435.48099008733857,489.46578026118777
02e0c09189efb370625472d011fccc3e.jpg,134.54547041786597,17.219270623927855,336.70915041792034,599.31317844395437
02eab2a51b164fd87928daf6c15640b4.jpg,137.60956475224674,2.8561715738491387,331.83931672671343,456.99363430702613
032348f58c1a400df1f9f378599f0208.jpg,142.20117805767848,16.775611633425541,380.39382800673093,503.56764114263319
03691e18f793f3b378d71d5176aeb29c.jpg,190.75919826662567,2.7873245380864944,330.62065179864379,444.3717506450962
036bc22655c0fe86e2049c35e2718122.jpg,0,0,512,512
037d44586754e2dd1438a8394b92c3bb.jpg,0,0,512,682
03816457fa9abd4a46cc953202fdc0c5.jpg,101.12359893709124,0.0,346.79643451694795,481.46514993126607
03890d9e918e0435f2a2681941224253.jpg,181.44236446519778,25.319644513927329,334.47642607904311,482.45758732588843
03b678980822e7fe1dce5d6262b7cacf.jpg,167.05366849060209,0.0,368.6324813523218,492.27029160583436
03e88f328b875a4cea8a131ca45e59f5.jpg,121.05656255284705,0.0,372.79199281391323,465.2968586329003
046588d98240b1ad8499b777762f2797.jpg,115.78534560464297,30.231830548728141,395.50154481084678,511.0
048ef49dd87efc1fc52b19f8a2dfc8e7.jpg,0,0,512,512
0494686d58e6e00ded7c023f9ff951bd.jpg,182.061286868808,29.179840965575238,359.52497346447319,501.1046297972743
051b1890b073541be4ec4f78de51daaa.jpg,90.094156994725125,0.0,382.07532753315036,451.01346716225055
053b94936d3dced3abf5277662bd96bc.jpg,132.5660392530578,0.66806932422818477,361.71666083899873,485.55065263570089
054816b24717bdb0960b2e5b203493f8.jpg,152.55382037703367,2.8136152067587545,345.56596005352407,490.69389971920612
056e6cb085f925621aa28bd2f0b3bfc9.jpg,199.32926526798195,0.0,429.96102175111361,482.71276609437791
0584146b65592d506ad222ef23b3b32c.jpg,141.31930471109104,0.0,324.76894905608032,486.85285953891514
05dbf55bdef0861011cc3df4f771f1bc.jpg,176.17124608648362,3.7085356115591139,375.80989604291483,511.0
05ec7300ba9d1c946a76aa774791d3b7.jpg,182.7589498796371,0.0,386.73274992762873,440.78040508638821
05f5895c94a54318f17fc387225c566e.jpg,136.13863123456903,0.0,352.50039234495,413.15901358605072
0605fc1c391d7351622b9ecd99e346c3.jpg,168.42233421037909,2.3220668910549591,352.95420073169282,502.85859448698352
060c60fcc9c8a2d7383105b43103d427.jpg,132.194806086179,0.0,397.85518612181284,500.04349299763851
0620563a002230f38cb2ee748828d5df.jpg,172.73941687282604,0.0,421.85714901887309,489.52396391886703
06255ff23eb7b3f6440cb1e53360aee2.jpg,137.74861988137667,0.6672526458527841,355.16176926904694,499.13811543821436
0646fd3a29d8abb3ab7dd84a870d922e.jpg,124.81466317726219,0.0,353.34051073311207,478.95035264551598
06524af1513809600c076d3a056e1624.jpg,72.849654868698138,0.0,489.97617604158734,498.19790528707273
067ff7456c4b6752174edee3d23aaee2.jpg,146.2448067530965,0.0,411.55650755547805,495.37002883181606
0684e6e6d57237c3f4b6c548612f8354.jpg,128.53290169729681,0.0,388.45145968810391,514.72337852600072
06927a3054b6879684a585317f92a2f7.jpg,119.18186226592196,0.0,339.73554966972563,467.66989628767726
06af3129fbbd3198ddd6cb0190c421e0.jpg,106.71585515887165,0.0,397.30941282179845,498.80945877267209
06ba0ca6ee980dd4880a169d03d074fe.jpg,127.28370196487995,0.0,409.44034175466925,507.7285282450693
06f26933ee66f2e81ae1ad6a2ce7a128.jpg,144.54588001409959,20.112188180096609,366.43074621293727,487.77808010348281
07468643e9779268009ca2931bbfa72e.jpg,85.079710210727484,14.378227046585835,400.26041410540563,476.97911805794024
07473083264af4ad5f009c90deb595a7.jpg,55.158223203230875,7.4965258879608427,485.99156474405271,507.22383074268964
074dbcbcd8380306b385aebb2337406b.jpg,143.89784279651695,5.3310410966603854,331.336526510478,488.1805516302008
0753a50887b55a25b8679d27737c0003.jpg,113.8831715126779,5.2067014025559502,367.88229263007497,483.10910511330974
076150e14e4371a798e15a3a02c1071b.jpg,130.98834768504719,0.50403396070387885,398.40408395362749,488.66030461534012
07661a0c83426ce018f14e9e420ef28c.jpg,136.35344127190564,0.0,339.52223817547616,591.07784532689118
076a7bb93b5b56838e75dc16c20c7666.jpg,36.551474945562859,4.9215962522888503,320.0259712807258,355.06160258977582
0790ead4881c590701fedc9bea79a782.jpg,148.43677602597097,0.0,386.21595419159269,507.67388320938767
07b3bc6a0deb1dcf6762188274200de4.jpg,171.09124191611096,29.197168759519712,376.54596843984501,511.0
07ce3f2bc06a2d9f66c7bc4a70d4712d.jpg,40.687830136550986,6.5146524178190361,373.3904279196376,484.06223474650943
07f53a42ad0cc6107adf6380314b0c57.jpg,111.79301531947763,10.711707746340778,457.89623927999207,511.0
0804192bb1c2d14ada6b3a4c2811948e.jpg,122.32453783424617,1.7585746475150472,399.83889704176147,511.0
0805cee9bb9c8dae3869ecfe06e9eaf5.jpg,124.58479234057907,8.9343724994405136,356.73293046686308,456.58548425434265
082f225dd6b35b4debee8cf98e2c00d4.jpg,148.53360599162318,0.60666222379146006,433.28969180814818,489.37599872521855
0836b8d0f804349cb6fa81a917d95ffc.jpg,181.83588977281391,9.404275644056554,365.5629840390821,434.04134027600702
08669aa8a6f7851a05e0175dfb0fc434.jpg,116.22904291741477,0.23494722033581183,404.92764191711103,511.0
08a84c0aafabb64673af717a37008822.jpg,42.83352934328326,0.0,427.66331018320449,492.72620834722591
08c31083a3a14a3517276988d4567dd5.jpg,121.65449771457392,0.0,384.23185566454947,492.96404232151843
08c37504e79c46deec561086b81a92e9.jpg,91.498785463541509,21.254891882001687,462.47680785390764,511.0
08e7b9fb766a0a4d03614af3b3646009.jpg,172.04448320096716,0.78210444233891963,392.41678730196566,488.9851082003521
08f0857a99151308004143b4436d98ed.jpg,118.31141304337335,0.0,370.26706204264065,511.0
08fca6a2f8334022caad2745a35d0798.jpg,141.46936427424498,0.0,438.92915582608737,475.26827632115805
09068bbac6dea8b2b9230c51e98f997a.jpg,162.70955423889677,27.416573934125211,371.0881473425311,503.85638558903605
090c2cc62b44b8e1e22bd9626ccfc435.jpg,168.84923831730026,16.794574437822632,344.02644835886662,494.59305997815721
0968a8858358f199f51fceda6771c0da.jpg,105.89357849115814,0.0,430.53069114759649,505.58860867571548
09813eddea9af33f9ef65e87e65a8f43.jpg,134.5550956615869,0.0,383.20530286345291,511.0
09acdb20e251e7667734c7c9c521fb9d.jpg,181.36046224665847,40.154334242297494,420.00719064134682,451.64746087341916
09b0e151109df542cd65347998f5601b.jpg,106.36468647747705,0.0,420.52603464085013,511.0
09f9d8b7be5ced7cf5fc4579b8b06b2f.jpg,178.13708824741767,2.7840058297819326,349.13902873160839,457.88541212379744
0a3774b2580a1279dd7feb99df2ce325.jpg,86.85101253178081,16.102628613362413,456.96363068400376,682.0
0a3f0b2e4a0fbb71e81a5b2744327c9e.jpg,93.084191234668793,40.355705313459396,384.10572984423118,511.0
0a412794a0c08552d823778d8fb0ded4.jpg,155.75171309922899,0.0,338.81053861112645,650.54056704550226
0a5163755cf3b99f819db519a3f79e4e.jpg,135.09200828589388,14.498389906005684,377.51905276192286,508.95563439787173
0a65ed26a1ae729ab06a6e3c7ed7038e.jpg,144.40831845126115,6.9060243222255338,393.47513633310962,498.31099677436634
0a6cd0a4b0afc522cd05e55fe0cb54c2.jpg,53.206091993649324,0.0,389.71319633717042,508.35856601753312
0a921458cdb953ebe0e95d2074cf9ca7.jpg,137.93545338370981,0.0,383.21963147601821,477.09968571046699
0aa21d0ed8b988b810a605391044aa04.jpg,105.79008964321875,0.0,374.05794487128549,509.66836835846675
0ac57b33112b33fcafb80f6e4378d461.jpg,0,0,512,630
0acf837498f11b67a6cfab957d1bb452.jpg,146.28718282521442,0.0,368.44038003897361,511.0
0ad4ef7ba1bf207fb76bb1b65b7ba6f4.jpg,90.74601148872145,9.6397532389397611,393.23721987829606,662.75208194754941
0ae07c42d480b3cc77d95b361a36093c.jpg,114.30332213922082,0.0,360.67707511655436,511.0
0ae9e820cfa7175eb761caea6be20511.jpg,0,0,512,768
0b2b62c9850d64e448936dfa6e390381.jpg,159.80256824234641,0.0,367.58986276773282,511.0
0b3ccbb483e2084c46bbc8bb693fca05.jpg,51.716994561143025,0.0,408.77539616107083,504.85078805336957
0b44a0bc5d650a883af9cad2de15085e.jpg,64.772523235844858,4.4098839699995551,420.93558126623992,504.02530036242092
0b6aaf971a64f9b941a1e6f15f190ef9.jpg,137.60716708864186,0.0,358.83096414018195,476.37476709476698
0b99cf346b19ad7086d148e73e1635ff.jpg,150.70677906249961,0.0,398.88027877457085,505.27274656190178
0bef687436b9d14ab443998616942ca9.jpg,91.067503423276179,0.0,362.28438423798389,511.0
0c2a046cd72be6ac92434100f00e593d.jpg,138.99342647592704,31.721368260291797,372.68876473704449,511.0
0c4078a40476831bf0e4707b14045e9a.jpg,166.69520638642501,0.0,351.91283181343346,502.03425391111784
0c4bbabfbce17ca4e82a270175d7de59.jpg,0,0,400,400
0c6d9469986f15502aba14429c9554f8.jpg,174.09950627957937,0.0,412.20943554428845,511.0
0c98d26893cb20c266f00c29476d6a0f.jpg,89.671453613517741,0.0,365.19914233653344,484.43951987310112
0cc8b1699e71a994b330c666cb9662d0.jpg,96.17940438630913,0.0,283.10256642278,513.08107413537391
0cd1bd4793ad9b3b552e23eb33132a55.jpg,88.334569706016481,5.0922708506391245,461.95732850973218,511.0
0cd57736ba5340e999c22a3b4c4cee12.jpg,175.59775967775118,155.96689096299536,346.98234839595165,620.18798381006764
0cdb28393a730e420f54c27aae883bfb.jpg,154.79135179383246,0.0,350.38965232544382,488.68187172011335
0ceda97c2ea63cf29da5a742b1535bcb.jpg,207.33462948275783,0.0,470.15398121707324,511.0
0cf9a7abea90bb47fba4ebc13f375449.jpg,85.508324486745977,43.772972943759555,379.98839200031023,503.94158981779947
0d16898e3d5b8b37097f566f3dc53dff.jpg,64.607514613005975,0.0,399.97076754589955,507.69226531597076
0d1693873da16d06689df11ec0e92086.jpg,110.12477715376471,0.0,365.73883081570364,511.0
0d1ba337b2b1ef6eaaca2c9ee833b739.jpg,0,0,512,512
0d21d686e462156afb7348b4503a8bdc.jpg,105.96870733195374,3.4422751611576246,414.20888732384833,511.0
0d261dd798cea39fceca7c8897f30ab7.jpg,164.63852503247557,0.0,350.16670329355298,507.19311155997821
0d2d7c9f23970e281b97161c4f36300a.jpg,152.06973993760863,0.0,375.51085934029078,494.61975116606595
0d43bdb1e14731a3d82b8d9e71311442.jpg,122.62482963089437,0.0,352.72731342961254,475.23074311514165
0d4f8fc64f4a73efa86be02320617778.jpg,138.79103209356643,0.0,352.08303291061884,510.69500044770251
0d7219a2a4ae898a8d3a4837763ca331.jpg,185.36352537753993,0.0,418.92506847871408,408.76901856183929
0d8050541be229583251ae37b53c57d5.jpg,149.1411945879521,0.0,357.30918130300563,511.0
0d8e6eb4b420dbb5772ab052de038e6a.jpg,143.68829279214631,0.0,320.78403400887714,471.43518507594831
0d9d0ce207cc43518dde6952a1f3155d.jpg,121.14395375363938,0.58993650713568968,352.08904440701986,510.06678468956471
0db0becfabe41fc2afdf1234bc7e8ab3.jpg,102.19314378532334,0.0,442.76831331412114,500.43447590830112
0dc1c05d48e32af310eee755c1e16577.jpg,44.911785534966668,3.8682232316244267,351.59309370667228,490.35949205132209
0dd383670318b1d5ca5b378399304529.jpg,89.425633507601162,0.0,375.96029157900739,495.556311519063
0e27f68e7a883778ca16c16739517b04.jpg,96.009490142414052,109.25376948024191,385.69710447089074,580.34355861924757
0e2b977374c84ce2e4033445ee525a0b.jpg,10.78799843842873,0.0,414.51768498127785,480.26462950679002
0e62ae6a2a9cdc521c023c1ea44770ce.jpg,16.249293535583547,0.0,444.58974800195892,500.23193697676697
0e65b033ed8bd5d5260ecab379040935.jpg,161.73368033790152,0.0,349.25922891760786,608.0
0e83f8dc2b5b32377d9f3d806c17e36d.jpg,130.06654652391518,0.0,370.09783086232818,482.41423690156091
0e9f8c0651653871afce224c8dbb8e56.jpg,181.39291606218723,9.5727889030475524,334.37599775696634,401.80714921533911
0ea6ca399da0c686a3700a4a17a6babc.jpg,98.121133088079716,28.996695083745578,417.03603968313604,499.0
0edc0b92e4daefed22a4f66136d3b596.jpg,163.91732342036349,0.0,375.37199859671739,432.81684576539772
0ee89a5a7a92f1e1f90baa3dbc7c6c77.jpg,155.50666205976194,0.0,366.4790524359625,510.74895244472293
0efb8855ec087ca7c588ada3137bb904.jpg,89.757966780221494,0.0,517.75926377469432,511.0
0f0bce54b02f64ffe966e0bd188ddab1.jpg,136.49537531662065,3.4897785521864932,347.81325244349125,487.8148925837537
0f302e0c37170795035bc018d134898e.jpg,83.017283168542548,0.0,413.24771259975523,511.0
0f6440bee76d6b97679bae41153c671d.jpg,140.42352869965774,4.1734807643805425,381.06528496329611,461.64409679897415
0f742fb30d24aee50778acc24095c1d2.jpg,179.26658302555467,2.7361121540428996,337.22115848696313,507.73039746675181
0f792558741159a873b8c1c68dcc34fb.jpg,93.725655038337891,0.0,382.41467983586591,508.07534253264453
0f7c5b1df79519d22d35478986935716.jpg,127.57077157267393,0.0,380.94098169653171,511.0
0f8516265f08c692435966582dd0e35d.jpg,155.0310837952797,0.0,352.04810041478021,496.96582191568979
0fb37fa85c3003acef36d64466ab5390.jpg,154.46607196827591,22.751114076602335,317.00172950736504,485.59902897258792
0fb5666047537ea76a2e9a9a451044f6.jpg,107.24733122009292,0.0,403.44265856723388,511.0
0fcdd226ac31a06be4103dfd3a13aa82.jpg,90.427662357901042,0.20314223640554019,323.62640513602821,511.0
0fd674edec8900f7751710ac66c6ee5b.jpg,51.717023457071633,3.3413446249153367,341.00462265863371,454.82139255918469
0fe4252ac1f48d39483278060dc65734.jpg,107.97148447804233,6.7704346526386985,298.55747491248127,483.25676562445932
0ffe2dfe1a4cedb877ebcad4feb693db.jpg,123.49386029317292,91.984851942605644,365.92246001796912,756.21048190416855
103384080da875faadf8122dda9048ac.jpg,92.877908306848866,0.0,399.41204530374171,502.35040811916906
103676eddc15bccb458e0bafd62670ba.jpg,112.05022097400018,6.4834624666476657,333.25460656910838,453.18502568820588
109fffdcca989dd59ed2da6cfb073d46.jpg,168.84490517923632,11.410561963783806,356.57797250094291,511.0
10bb38970a94bc8bb1766c79bec37054.jpg,82.806178484463004,0.0,401.93798281378338,511.0
10de2fbb4e6c24640dbf885e0f11dece.jpg,92.830737402203368,0.0,368.88692296116596,654.9324959967953
10e0a0f98beffe9b97bb9be961de0968.jpg,123.50833252206631,0.92232296682004744,354.02435817422474,488.82468309572147
1105678cb56ed8243df4d585360c8350.jpg,181.3794966758789,27.715604090331396,357.84771507751208,318.60486865276943
11079fa184e958bd71811ee0b510f790.jpg,105.78405196339678,29.967471110893598,306.63026443330432,397.0
113918c96e1f3708fdd70225a5ff52a2.jpg,51.504109081724579,0.0,393.36334771098052,497.2176239709504
114902fa6b17401dc5faeb8e6883bddd.jpg,154.55855665955335,8.8929940138701227,379.20916883907773,511.0
11643c8fdfe99a5cc2d1af75c66edd0d.jpg,91.230734994756773,0.0,430.26499594572795,511.0
117b83ffeee69a9acadf314a697df692.jpg,163.89520713639007,0.0,356.2320351248182,481.57577912891657
11862a2ce985d6b0b3634c7e75f32701.jpg,131.463515715651,0.0,366.37219290244553,510.59919868527112
118656276633902926cb076143f1ecf7.jpg,124.18223023910059,0.0,386.9782018736737,504.13028176886644
118aeaad1a5224c7f9bca751f024435d.jpg,164.68277501286809,0.0,343.02110483201307,511.0
11aba07e56a80a9708def8b693e2909b.jpg,152.34915656914006,0.017331181466005319,360.92624594584174,506.92418511438768
11b5f209a7eace77763036bd4a6fe9ed.jpg,114.88094790825255,1.4167462949064031,407.99150091009653,505.01602322001008
11b62d31fe0a723981a70b1703bb4dd9.jpg,128.04896319928008,0.0,417.6287136329708,482.64356538729123
11c5785fe33d5ec7c578c4c4a52d527d.jpg,92.751352951669219,0.0,369.51425953540422,497.13115570889784
11caad8fdf732da0c0f171292fcfcef5.jpg,90.225535527695897,6.910234333677721,324.81157325464983,379.27544357123327
11ea128dd2069376a47d542d4ffa7cc5.jpg,134.00931477199799,21.32518718358898,393.93253899229614,708.23798058995794
11ee74f67adc5cfac4ca2da71f6a8cd6.jpg,145.042339886467,0.0,341.16369673317939,527.62821726303218
11f575da11707a15675f7b8d90e627c2.jpg,33.717585694994625,0.0,435.99581134757358,486.50383803437558
120ed86c8e365b98f65ce359f40b46aa.jpg,39.290933170654029,0.0,369.63705671760829,384.14173256831862
12109d8d1360c6f3e519f136854fe7fa.jpg,135.3514769015523,1.2415349344413471,335.86368434590082,513.70051718471552
1230f5d1b55cc26d77b22489d8320cdc.jpg,81.575172443114823,71.07915612590665,328.54642519007024,511.0
1236cfe07bb1c33ac41386ad70d6f2e0.jpg,175.55634219288967,0.0,330.23034531806832,497.86348175634652
12623c0383374465216cdf3ccd70fe1d.jpg,186.00523847522231,0.0,410.65827550609242,503.11044277922394
1270ffb1936b5ed515626515aaefbc24.jpg,143.99224136226158,80.390773206175425,347.65878808909576,710.33792559846256
1274f298270de955e07401c5b9098145.jpg,128.97009207510519,0.0,350.12341962409891,516.34312529762269
1287141d1e67c74fa18d5cc7eb2648f3.jpg,134.76946231515427,0.0,358.41357008047584,461.93646848965972
1292e457bed0cf332485536d7383e31b.jpg,149.10224717766988,0.4078984358249329,361.39401926136833,501.110246186479
12c0b2504b8ebd765a5a0ddf9f3185fd.jpg,133.17962868301913,1.919962004098835,355.88344695137152,492.41748090269198
130052a30e637222e582369aef363a17.jpg,127.39893909071992,0.0,439.27322830463874,511.0
130071a145bf2285e70529060aa890f8.jpg,150.657323397824,0.0,413.30214188830655,691.0
13042849459af8828a83bb754865bc6b.jpg,67.292503425136999,4.8318125921152273,406.20587662115452,572.82252839290345
1309391bb009c813af110c9a8c7875e1.jpg,177.1226914437612,3.3240250344504148,335.52190014188221,442.9629084605719
130fdfb1d06a2168b9a9cbf3591e8f13.jpg,157.01066478074131,0.80997871718895453,322.58862813862424,457.69610185553165
131bb9686c13e6b56a81303608f73388.jpg,125.47476858319595,0.0,291.31681323335857,376.50021217525875
1350a22716ba0ee119888e9cb0cbdfb9.jpg,94.573208696496508,0.0,291.78037329667063,550.93226407776103
13878d4ed480ed0d31eee0873e2789f6.jpg,118.23167402551798,2.4692318510687414,382.54223196966484,454.0012632604533
13a13d1c4e1572015c4c5a6d8ac35cc9.jpg,140.5120790058026,0.0,322.51344561756531,498.77398921497257
13a458c1e96be83c0222d30c544742ba.jpg,111.54995652878864,0.0,422.61983597616,511.0
13c2c58534dff0b7bcd0f9f9e218ea4f.jpg,80.224328620696838,0.0,396.53389436272482,452.94074207916162
13da9c7442482929ffd3e482dfc3a844.jpg,149.26658105571062,8.2334076014453217,371.1595317910394,504.30061935067425
141e47f38eb86ad91326dbb234746ef8.jpg,159.35187886889949,0.0,398.70187783965082,449.23222498742268
1427f5fc971aa4496ad19203627547e8.jpg,122.6794043241097,22.880278008073333,408.4710916876794,508.85330518945091
144267149b3b514869c4c803ec827fb9.jpg,88.257144902984948,0.0,414.12975848417159,511.0
14518baab75e3b1a116f40c3463cb0db.jpg,108.94593324857399,6.674076259164508,357.91217080105071,511.0
14536085edc1018ce01f2a5490184e74.jpg,158.65206677804181,5.3412392541787312,362.84452818106058,473.60098271398527
14574352d712409f81c7132effd91b17.jpg,147.55419244284235,0.0,422.9799490660364,496.14447896336355
148404fa2d332dc36d5ed7e8c6a83678.jpg,0,0,512,512
150095081cd379be693cccd34a19a294.jpg,181.95170716492845,11.507992153469019,357.93046591910064,483.34427346432847
150761d01581493f81959c2ee22983c4.jpg,89.655669748737182,0.0,364.9054198726314,510.52344715622337
150ae7ce166e4225f4bcdaba253fa908.jpg,120.03107960490819,4.4572605819480771,352.86231151209336,511.0
151c2fb1f5cfb8284cdd2dc098a9e9fa.jpg,50.952663703620715,9.259364923043762,340.75475908794954,459.6846642384354
15213e3a31f0b2cf4cfa9dc7691676e4.jpg,0,0,512,512
154cb75341fa5c5c6cedfa92961e1c31.jpg,150.01694912699941,0.0,340.91317788728134,498.38621445334502
155a248de0f583edf19a15a0908757d3.jpg,171.09140474861988,5.8203806968425909,393.12345845239133,511.0
15623ee2c1873e71c664b7efd92eaaa3.jpg,126.0993831188017,0.01739627483468098,369.9225519406362,479.85871921088051
159ed1295750a85d9bab6a16e47e3a22.jpg,137.40723715640107,15.703551531819983,349.07086352010776,498.03891854502973
15a63f047c1c34195dcf43dd9e4fe965.jpg,22.585665753378976,0.0,384.71881232409407,434.93748540835236
15c5002ded11753e8a15b8c7d06a7ee0.jpg,84.510658317064923,19.970007959782038,413.41654215486585,511.0
15d158fc3ddfc56ec9e7220fb30dfc07.jpg,0,0,512,585
161bdab4eae85efd3d749f825e61e842.jpg,70.223636507908793,0.0,419.24150994482176,490.90887012964242
161ec263273d91316557ff6495a9b1b0.jpg,91.702281184109708,5.2352635180575646,288.41921817402925,471.74087696229526
164f63266436b28499b3c96036c71ba1.jpg,154.79849997120118,0.0,348.77972703555281,498.76603180716063
165d7774a65f39866f30e7e6957df7ac.jpg,131.16810236291983,0.0,359.76897892802572,511.0
166cb24f93c6aa273e940bcd19bb01a7.jpg,158.51948775111589,6.3799486291968037,352.61343440809799,511.0
16a0997b06645020f950baf907aecbef.jpg,190.35397392235211,0.0,354.62686210164281,505.50602321727069
16aab84c1d196974d98d8d0540ac4b3f.jpg,99.131301345394391,5.9058284535134646,351.2205025057786,503.08451822583413
16c04189a7c5e5271e1f6ff5b9d7d365.jpg,142.01552939949406,0.0,329.9036181548172,505.30115406014573
16fcfaccef2bc027ae3619930a9ac77c.jpg,83.634018999737322,0.0,493.08996714318175,497.66942596408524
173f34df3e92fe0093248ad7bacfe3f7.jpg,82.54507154258124,0.0,393.42723597028544,511.0
174499b2c3354c4c1dd242dc6aa31f66.jpg,273.24184131857538,138.88094718772913,404.08133460641483,589.72453909621822
174979ca4251401af9d8f3edacd94480.jpg,164.61502226375814,13.233153365779032,416.71997077840416,510.01851663252614
174e4b48542cc74f1a3ae9764606c22f.jpg,13.839673890555332,7.6335024557090208,436.04304570177783,506.47747604764538
176a7ec1af567e547c02c1e770cd63dd.jpg,154.29718279144114,0.0,312.32056702083548,469.96726185650118
1771f071f5bbd83c60b4ed1f09837c0c.jpg,113.81787517787012,0.74716037190097495,377.48955562630039,511.0
178d07890e07817774327c16e6ecdbe7.jpg,161.03040656676686,0.0,340.95270228858465,445.86402289472403
179d98899202fbaf9aa1326a2e12a2ab.jpg,92.170600941654968,7.7679260583205405,331.31484814402,510.73082273258706
17a3b52ea9ee6b06f1131941562c8b0c.jpg,0.0,12.358089619709887,407.22074054004554,511.0
17b7afa56564441a4567398cfc4a6a0c.jpg,15.110542269802238,23.554914320072413,511.0,498.22099601407717
17bccc372adaaf5ce0c6f9ff315e5f0c.jpg,110.37562613103646,0.0,431.34836132663816,581.13097810715772
17c8fd573adbbba5d38e56d1b05baa5d.jpg,220.29320631118014,112.27717235105837,448.06343242503465,767.0
17ef3da440fffac5d7fce4155710758c.jpg,154.20539362202345,6.0544140304164671,383.38939936332548,500.08027128340376
17efea3920d701cab620f4486bdd3cd7.jpg,146.26443612651406,15.140680029389557,386.41878907272189,511.0
18098a0cb0c4a24b63a460f77b12d604.jpg,101.03245138472641,9.2321766946207333,335.73073036145422,491.26719307049632
1839eacca02761e06ca255bf7d751461.jpg,147.39818579060204,23.131054111383719,391.57178430052761,399.43021456374134
18404622edb7d1a5cb9a7f67da5d2d13.jpg,172.28914167891338,47.654259039367673,348.24807436489965,478.10012823441394
18498dae6d96e4fd77a1ffdc7c8e0e15.jpg,181.53902256035832,11.697371857779899,379.29952429641861,495.08628153289203
18585d820d6e83ce659e785b4a9ba4ec.jpg,32.228688281863498,3.8407397736382336,449.57817654944529,487.34113692935017
187bdf411ef67b37cfa1fc31c6f70208.jpg,167.252711813156,2.2116507231222613,350.41166616845305,470.17628571732143
188411ce2f42e00c1e395b9f08a7b2d3.jpg,128.40214333070998,0.0,330.5478540602067,532.47936082499962
188de8ccfa40a311bc92172f753dd5c2.jpg,138.98304470328378,4.1941608451648733,363.78748614545538,456.27338293811874
189e76adaf60a93b9ce837d72079df8f.jpg,12.149441456176248,0.0,429.8359248844817,909.0
18ab1b24e2b486bc1b48887fa586552b.jpg,226.88304206855929,0.0,440.76830545422212,449.84783655615007
18ae8a08c04ff1456e12a88ab09c4609.jpg,108.45529783232072,1.6797699729352189,418.45437654458988,501.82516241364408
18c6c9f5f5dfcf3ca3103f4479769d4d.jpg,134.89590689575448,0.0,383.91217107273974,511.0
18d020c6b9339b56a6381bc0244161e6.jpg,83.593464051392147,0.0,420.8899749812889,479.18333723919756
18dadae56168832119d55fa7b64b7685.jpg,110.88541355360815,5.2535738417703044,368.48661034016749,509.54761535141984
190231be5769cbcff48998425dddd8cb.jpg,218.95880252072246,7.0254362190989923,484.46441635883036,511.0
191d8cebefbb77ce5987e5461b735c28.jpg,143.09594232308908,7.6136477004898779,364.4366682569073,455.5116102314488
1930bf51c1d5133d61cde77895437ab9.jpg,67.364469142183083,30.184709963633992,385.58629016430871,511.0
1932399783570390d6f135a99e32a525.jpg,160.16667992226121,11.879691865915134,344.68400755480786,453.26983874783889
197d8f0d99c253b82c858f0baf88c56b.jpg,99.034755368099809,13.770852664333631,343.28430883394924,511.0
198cd9c96a0c7868c5dfbeef95ea6092.jpg,186.30969591191229,15.526474978255891,355.31246332194473,431.16674439076405
1991afaa17f69fdac1c81f369dbecb57.jpg,111.5107859113611,0.0,375.01362145117747,511.0
19a792fd52dc17f81c99552bb2536db2.jpg,83.711755917682837,37.865322485940595,314.05259756726025,496.7450256704667
19b1dabb64eaeb5b2ad20979f6910cd9.jpg,74.928690344058225,135.13909103826359,424.0271587967888,767.0
19cac5d21fa2faa9dfe7b1d4b8986872.jpg,184.13526311555347,22.998968413072902,323.1848601067515,470.17102738422659
1a000b61f6067381defd04236dadcd5f.jpg,76.673034203315893,9.1421796984228081,369.56076269216089,511.0
1a1862e578d513eb9cfdadba38499480.jpg,149.83514935433845,16.786697782183694,335.03739000781366,489.65350272817631
1a1df9cf66b2fda7485726dedc323303.jpg,145.59572608946974,14.693876426610927,351.27590169932682,511.0
1a2cb4b10ab891accaf8f01af6c198a1.jpg,129.03008305552743,3.2069893701799685,362.02778262036423,505.91220780725439
1a8ec891f8710822725fa70045907a6e.jpg,117.04941166231883,12.713413593313533,361.93526479003657,511.0
1abc005f4098654bdf1d2ef5783a90a5.jpg,0,0,512,512
1ac4910701abd67682611cc6ac2c195c.jpg,60.891217224709678,45.100877802793946,244.85460343040489,551.0
1ad0e1dab76581b355eb155f0cbcc0b8.jpg,84.645126960698292,18.042469011584842,387.86777407505764,511.0
