image_name,x1,y1,x2,y2
4a8c8649ef237210164e682654fabc97.jpg,184.18770694920084,0.0,372.56055344826126,511.0
4a8d29af3fdab1a1e7c839b8016d74bf.jpg,133.24594305185639,9.9479456267942226,383.46121521224001,511.0
4a8e816430338f7560a9380134a7f6e6.jpg,122.11624089433479,0.0,389.79327594367015,380.59109187472859
4aa32f8f5f0b95864aaac107e6043a8b.jpg,115.52087483137106,20.203317489244341,419.36063271354965,459.81758196640124
4aaa88ed91d34ea710466cecb9886e55.jpg,124.33114543490424,0.0,399.66804453206726,511.0
4aacfa5668337f00347f6337080125b4.jpg,184.35602590526514,12.221931372446903,358.85366015618808,480.34576454613648
4ab8d14a950029f63cc48bc59af6c60a.jpg,100.02733490879177,0.0,356.61672360471925,510.41337253153159
4ac6db216e0fa473ce01797dc98207e0.jpg,91.393174372996128,0.0,342.74776113119447,511.0
4ace875a700e71fbbf22e4218e40f429.jpg,108.53088554709373,3.8222491645025798,374.07556752648543,511.0
4adca9c840e6642b1d6843851289f9c6.jpg,57.367608052767821,0.0,495.29300389183499,499.74954699540677
4add7691509febb53d6592df96436820.jpg,171.46562122315044,9.1532144941305091,401.60824284116262,509.33814274652531
4af157d69be1e7e193dacfce4a046236.jpg,70.680625211427071,4.3504764341552686,345.45905230396221,599.0
4af2974d62734fa245888920dbd9a21c.jpg,133.8879758682223,3.2065613450811838,413.21549141175308,491.81673965683348
4af48ee7c0ade47881f8063ab5061ad9.jpg,16.479317877365844,19.250776882085631,283.70309475341344,509.74440712682321
4af5f6a926133b84affd5629192f7287.jpg,107.17185106006094,9.3671040259675067,286.8188260352299,335.36667147943569
4afa5ed46b70b736a007be0aca8a17f8.jpg,89.738434495577081,0.13610799514182759,366.20536726392072,501.09273802919915
4b04d3da1894cefb75fd830c13669aed.jpg,60.028965694767578,0.5113700574981408,382.32195235111118,511.0
4b0581923dc0b7f906edd20ac1c97d61.jpg,77.740223780108977,0.0,373.53618772891616,494.60226431735225
4b09422f7c9b00506e359d8fbf053558.jpg,78.516866091040185,13.32514462964113,366.31800184770299,511.0
4b0d0a2e7da96b527f30165ca66435d2.jpg,164.75387938325122,0.0,398.86861636886232,511.0
4b0fe8869ace7bce760f5c0be8f9400e.jpg,95.031380188216019,0.0,400.85790465620227,487.96282127624045
4b171301196bdb3f14b8b9298b16bbbd.jpg,76.827353080690017,0.0,347.00088204527697,392.50457582642014
4b21cac96c581581310b8bfdd89758f2.jpg,97.477205170967807,0.0,388.88778104588192,506.59847414288686
4b243a218533ed7aeb2c68f109eb551e.jpg,96.39272250743403,2.556465439076959,428.84305788551984,499.73206003434325
4b298e4c6abfa053d5cb398a3a00784a.jpg,77.709053354148722,0.0,466.39935671831654,504.23741902034874
4b35718529ce2d8b5b473bbe909e6f4f.jpg,177.02495554004429,0.0,371.52814756601617,502.44159470542047
4b35bb72a142f92f8663260169222ef0.jpg,123.15789142341899,21.086279626781902,412.6669206614522,476.21680890779874
4b372206e462e527bb873d316a7f5ef6.jpg,90.734889112041174,0.0,375.24942462823412,644.34028574220963
4b3a2ba61d80b5c4cff233e80160fe10.jpg,234.94253337639117,82.055076486686687,429.58291576122787,499.77154831476747
4b3b154ee7379944bf4e5c0580477d2d.jpg,123.25208462757237,22.162175877741788,358.4855978166039,458.96029787870532
4b3e81bac24e1d7b66fe1c0c00d1e518.jpg,184.92234062226737,0.0,465.10218502236762,482.4602809926381
4b46c0a657d09114977803b52cdf6f91.jpg,135.90090870300801,12.412456366142351,389.19402996196322,478.29548064854117
4b4d6716301be8b7c4056209db64e5b2.jpg,104.23598270338951,8.4413051553007108,387.38810777904519,507.35244577831531
4b503305dbd6199ca8d8bd8dcd3cbb88.jpg,54.387724310469935,0.22957368226082053,449.88797150643427,796.37893619461181
4b57c305fab560c98553e4a2b27b0e85.jpg,92.54986399454117,0.0,439.32095055951777,511.0
4b897ca5797ecb4bf0245913f88bb725.jpg,93.787838182295843,4.796422854992727,417.09097003904628,504.6076573872196
4b9a0b475fc71b12db6fde01f1efda26.jpg,102.26700949994446,17.092366172811182,406.26314335753705,511.0
4b9df5bd79fb734a6fc20a7c371438e0.jpg,121.00152728052689,3.5242517784923564,395.60354267984491,511.0
4ba0c750589b7d4e376d25d38e53d37e.jpg,33.505622655394177,0.0,479.69804845476949,500.13260619660576
4bad7828dd57d7328b1444471c5fc4fc.jpg,105.98746426309239,11.996229332684834,505.98699865407593,479.85156292051965
4bb292d7aae25a540f899f2f8ef1e9a3.jpg,136.91541971405559,0.0,398.25789387451323,505.31771318050846
4bb334c2e0251b2087e81b8acea87eae.jpg,136.60219012510191,0.0,369.00632260364284,503.49720808391288
4bca68afd3a70efb30ed258cc0096c06.jpg,106.03328303230927,4.3875494476770314,389.85611983746719,508.66962712163689
4bd75dc4245dad5a771e0dedf52f067c.jpg,163.68152744982592,25.427453223526584,346.52975780628628,511.0
4be168dbfbbedf319175429cf79ac423.jpg,140.78772868263468,0.0,339.29182076194797,507.8484937473479
4be965dcec23c3246263f0035a0c702b.jpg,191.16454567041757,4.392874251044077,437.17537278411879,511.0
4becac9b090e45e38ef6a51c6cb2b416.jpg,116.51921302517569,4.7372643931727794,359.90991497302139,507.06752024299709
4bece040ef5d826823644ead9e5d77c2.jpg,51.162544192885235,0.0,383.0163551776244,481.76618455169114
4beed519d9df7bd979bc3a4a87981842.jpg,132.64121735304309,9.7771802111652732,354.36723437312838,498.17028139919091
4befeb39bb4a26ef1844a3c928774431.jpg,120.48359828494051,47.540668898657401,387.44407671321039,507.07309024374752
4c02d2fa419493f4adb596245620aa43.jpg,55.681453964055933,7.9005816297227227,288.86533709540578,404.98914332286608
4c0548a34de64bebb9971c09f24bd572.jpg,146.77080150856381,0.0,388.95971771697242,475.47094385856974
4c0ac561452520bfc3ed22d3ca7d4924.jpg,44.919347919396955,44.909976677895372,393.99415089331973,759.92493526720887
4c0f2509ca4b22438719590db51b73a9.jpg,175.34643862199221,11.197764270710707,341.40313332970732,447.35367852878926
4c0f44cd2b9a35eb7d14db6a535371b1.jpg,128.49912944528134,62.752483273036376,382.95283187482278,698.0
4c181ffea93993b7525655dca0163770.jpg,169.17999452552269,0.0,332.70338378670522,463.57791177291614
4c1a210c3b0ad786b0201ba815988651.jpg,117.76062862540297,0.73318683176199784,511.0,473.70735233601403
4c1c8866ab8ec1c439c586b8918cdbb3.jpg,200.49046988628209,3.9790412901181753,493.22924035803169,511.0
4c2b099feb2612c6464ccc82071c2335.jpg,88.19852353086273,5.5225590406874687,436.48833780337361,507.10144535367556
4c2da07ca6c69d98b013901f23ce64dc.jpg,192.11928870787162,0.0,469.07854099336464,491.81377298748589
4c317484d8cb03344aca784c6fbcca5f.jpg,145.68436801771827,28.059049890808069,391.9494273706739,505.31008229511792
4c349b2b4f475c480c6b69169894042f.jpg,117.45814543746059,12.609470220650167,364.25620288143324,446.87509459978963
4c3c8ade75f1b3e1a738f9e224b3f32c.jpg,110.90140119280301,10.18970229425662,424.20048667954217,500.57334461946112
4c3dcafae8d584b727ee2499219ad249.jpg,125.67891219480065,34.188894207149843,350.97994558556826,511.0
4c44dd8ae4c58d34aec6251aad676141.jpg,111.20120772480402,74.127824639789168,441.30190739332841,508.40561121281166
4c4974413db9afab2af0d322a074e14b.jpg,134.73890512464621,15.710817952085677,639.73041120804839,487.26390028781219
4c6cdcfc13d788913e03f6baa5792942.jpg,149.8106537127739,25.848072552958996,358.15095710370161,511.0
4c7204b9bf080d296da823776ee8aab2.jpg,123.70564484543753,2.7952883434357432,374.01433007903779,511.0
4c76ab1c7b2c06246467bbc36b195f90.jpg,141.66945090731318,0.0,384.61253763351465,511.0
4c8ad309e30baf5e2f281f43ae586130.jpg,123.21538072804543,1.7658498558040208,379.61433623414189,509.0662946556472
4c90af9a54d37195a9eeaee4a4f9a05a.jpg,109.12879074742867,6.131793267093343,403.05574743930049,511.0
4c9997752dd0217a79491c3196867cb4.jpg,184.66199716386819,7.7065411855014361,356.43562811239525,490.30172876966469
4c9e97542f9e4626ea04d2a9c4ec43bb.jpg,141.0818701228024,5.4499626968330119,390.38712141261595,463.95937103288054
4ca7d6847894edd2132cbc35e0af0b7e.jpg,100.48477894182403,0.57753687979425194,458.48959787467311,511.0
4caf9fd00d7ef1b5a3648066f868851c.jpg,15.01335642696904,16.254015019729536,361.35516572506208,764.49743436105939
4cb21c257e56874679a6e00e37a68939.jpg,121.83195973178098,5.6841947277859504,316.7846821716596,407.24887114995346
4cc68a2ef45487a9eaa7bf79f2c6600d.jpg,120.86832100058621,0.55157859779046703,417.55358797195311,594.17531005189085
4cc83c8cd3be932a572a4d3d90e9cdb4.jpg,132.61655530673497,20.336541657409583,359.94188592136118,435.49761178769165
4ccc332f856bf52cac318c3e4e26047d.jpg,99.136387779923695,0.0,416.34821077784352,494.15729155281099
4cccf999193c5aa199de4649906cdd84.jpg,71.905026232974819,0.0,388.06299986658343,428.6212801402587
4cd6f797f54195a4462ea9a767829455.jpg,173.77233620827306,0.0,364.54606171660805,481.92537623098536
4cddb04824cda40751e217eccaa53dbb.jpg,170.91093736356544,2.8996791446751615,421.00753332343692,511.0
4cded7a4711d8421604ba8785047a89b.jpg,124.00317284818561,0.0,417.99373398047771,511.0
4ce09028ca3443b52527ce6066e2b5a8.jpg,146.98873317969816,0.0,345.73555265022156,508.4735477745499
4cf28af8dd8d5c4de972492377a89f45.jpg,107.02269800813323,0.0,366.18963356796451,511.0
4cf3ecbff22e920b05ca7acc817f4f06.jpg,153.1808091387966,14.30541424413866,366.8515232654911,470.51093112201045
4cf5103e9a584e3236d93d236e38e4be.jpg,95.504102159569143,30.275205623971175,337.07328547450652,501.84592884232723
4d002cc17f1d4cef6f1c96e239c4d1f0.jpg,130.9563200092698,0.1380994269324276,350.82247363074612,509.65554466255446
4d211209341a623acc3fde467b0b78b8.jpg,68.698521105728304,0.0,423.12912894245528,511.0
4d23b194b3495040bcf804c806e61ae4.jpg,132.31801405429536,4.4784649593165113,395.33669689013556,496.36975736897557
4d251d724cd34a7f10f5b014527c2e27.jpg,107.37194139584378,20.221618886210052,377.51459214815782,502.92911162722498
4d287abe41acb8b9fdab32aa87b8e529.jpg,155.89066282800661,9.7849344279794934,325.29078606123448,506.26489748505662
4d337c6b6b3e23c22e298b852e8377fe.jpg,106.61523889322379,63.670475168716109,416.48738287921719,616.4867557936841
4d37dbee0ea2d299714bc835de67fd75.jpg,130.76361375392815,0.0,368.70191048744215,496.88519127080394
4d3af40bd70bfd6dcf18b9c19352c13f.jpg,130.26770785077798,0.0,379.72533088473079,511.0
4d40b48f67822228223956285a776b63.jpg,146.81470159566743,10.578073984833338,340.70895088687689,447.65742704520875
4d42982f2d24efa53ede5f2a14728a00.jpg,113.02044065630582,0.0,421.85638202869688,511.0
4d4649654f19d77eca2eea7611948424.jpg,128.99760101840053,5.9194124553498852,382.6319110599033,508.56011290238359
4d5046c73b106271eb36ac050f144bc6.jpg,161.65707899145508,0.0,361.78430191658487,511.0
4d55564db5158dd44e412eee57fafe62.jpg,67.459798360655981,0.33967269509210496,431.52844047843848,482.10635588433456
4d598e9a57ce1babd198f1d62bae5028.jpg,161.90095084843801,53.646398692023126,388.32897875242088,652.44459493407442
4d5a99c9ddd9524b3acb19773f3fc50a.jpg,75.786389397780397,3.2850453420826966,380.71358994466578,511.0
4d70484323d2566f713bc7fdfd4e9f90.jpg,213.06917416626754,65.470544114199356,344.23540538641328,496.48935051915964
4d7a9e32fe189fd3eec2fa49b163d890.jpg,0,0,512,842
4d7d085ac0ad2ccdb1a2ae386206e970.jpg,196.91813051949342,0.0,469.62257249793038,506.20293216204618
4d7f2324c8bbac89a0de7a20b97e4e4e.jpg,102.42815429069142,1.7210266722900087,471.34014742982765,511.0
4d8380258a8171a2e02648c883957aea.jpg,180.82888175554399,14.409746632444353,335.06727494734537,493.97856717380824
4d8469bcb8ec85156539443b07f077d7.jpg,80.334760342900353,22.623417128601488,511.0,494.8725341625489
4d8695fbe6247da6082b51cb4c8c2c1c.jpg,99.98062306141162,0.0,368.33634883976117,480.01809462994322
4d8a38b29930a403e5e2167c6e2327b5.jpg,131.88438126018272,11.39622299943079,508.08220620414011,485.07188290463506
4dabcdfb60048b2396a793e24e447b4e.jpg,106.21170628286546,0.0,391.3702358351922,511.0
4db0f1ba6dd39704b820ccd32bf8486a.jpg,150.94647411620059,0.0,397.59373284814552,507.78415272144838
4dbeba11f55396527756f0a043767d53.jpg,190.77367492106904,93.323768872845051,367.7125369195054,493.32790443155744
4dc00be3f5b5512d625f61a3766b7f99.jpg,165.14591652481147,2.1867055112675473,377.12293524848269,485.22538005057459
4deb199eca25e6bef6c03f960cbeeef9.jpg,29.059100758143956,12.830181637740793,320.42955438495767,511.0
4def557a75f6a523325db0f02dfa1237.jpg,127.04106300156153,26.135974661761878,399.53668678056033,503.57297153863772
4df0a9a045a29e5369e9316cc55a4e5f.jpg,126.81546157282564,3.6809722274387582,353.60637355685822,486.50402467800706
4df7cbbe9eaf28e9a4e5efa42dc55383.jpg,41.517349405674054,0.9625757141396889,424.90696874071921,641.90675779983633
4df856dfe6ffdd4bf173e39fbe42052d.jpg,152.84257673617583,0.0,400.09432542367097,510.35919401512422
4e033283cffc202d7a986ffa5f42c73c.jpg,129.58489322870753,3.1666748653954926,410.45427011435947,492.32915599574255
4e082183d1e0114db697b8b41a1da54c.jpg,0,0,512,512
4e0888695f5c08372137199594e5e7cb.jpg,153.16868756593152,3.4468537182325747,377.98464102720396,467.18209293482494
4e0a80845cfc9622d51a7ea9b3ad0847.jpg,11.31723369976865,3.3284463636375676,291.85582833801709,653.0
4e11f5e2790dc7ffd121941d2d40ab59.jpg,142.37036017120016,49.041370502617809,336.16625080069747,511.0
4e14320219fdc7d4238370086e7528b0.jpg,112.99279095012608,1.0400129742143065,386.4565796668378,511.0
4e153d4ad0b82e72fc7a0a759e63cf70.jpg,109.57094876057138,0.0,439.71810787481763,511.0
4e17eead2192c0003a1ab8f03857a2bd.jpg,108.91475319205549,0.0,412.67790913490148,508.39789256192989
4e2bf85d40a75a8ea33c877864b34c3e.jpg,130.37669886719107,11.061582099085797,343.34343705462027,507.92537036069467
4e300e7f21b3a55574270c4eb565b952.jpg,139.08251717238028,1.2974364187200536,331.78915145779564,507.49681321138212
4e405fe615aaf133963442842d62a4dd.jpg,58.963965659186499,0.0,433.99814147576927,445.82711404059916
4e446f650a7a54a84d65240c416d12f3.jpg,98.438944150375818,103.81328122833182,494.17082580201622,521.0
4e48e3a63f809b82d1c43bfffad8396a.jpg,176.93269950579185,31.106233882446958,330.76806565399221,405.33019557986415
4e534af8467d54390a45fde76094f47f.jpg,102.66943545513521,12.089078413796301,427.64429676720948,501.81414534948578
4e5b857963e838a5ed911a7d074367cc.jpg,134.73387265641315,0.029905644451133639,369.90324269275004,495.27837487100999
4e6d20574148b6244aac3bf6d02fb6b9.jpg,0,0,320,320
4e7f5728fa2780fb1ae9a1376145c700.jpg,93.402087703286412,0.0,364.75036703769661,510.88113574872176
4e812dd491979c9201c62f2d8c27b6fa.jpg,95.023234998789604,0.0,385.35393693553135,511.0
4e9d10e9919b9e196264510278f480d8.jpg,81.164174354866361,0.0,387.29262721163536,490.43816153754938
4ea4afccb708f2668fa4ee98b6283084.jpg,142.54849575843127,0.0,360.55476953096377,443.59347996756128
4eae0e9c806f20946cca4fe509b885c7.jpg,164.19827890922375,0.0,372.43089669292226,511.0
4eb17c79ace21f986d101d261bc4854c.jpg,137.53383680308181,0.0,377.57183295975437,445.70687724051288
4eb41b3068d4aa8cd802e4e584e2bbc3.jpg,78.979591027618909,0.0,381.1581057521098,490.26266524250047
4eb55f9f58539786a18741c9e54ae70b.jpg,70.856095508452455,11.245807010096428,434.19003676482191,511.0
4eb660d05c0b0591dfce2bb6b463effb.jpg,18.800877671471397,0.0,372.10170767570617,508.8583021231766
4ebed169983bdf71722a7b75eb08be9f.jpg,110.46404462823836,25.400598205960023,371.22604766590814,511.0
4ec1ee97d0cb4726dd5de581c53f6a15.jpg,133.64730830368705,0.0,357.34415757688078,504.90746116623143
4ece3f19833be3f58dd93bb26f6b0e51.jpg,0,0,512,512
4ed05700ad5efb3dc389210d33c44115.jpg,0,0,512,512
4ee941237f857c9578cb31e82e62595d.jpg,70.835924944178018,1.4773356817258048,315.78587772795646,465.909677352161
4ef3fe3795a1acd73cdb29e4530b5769.jpg,137.96368287105261,0.0,486.93324309914669,447.26466904054956
4ef8133c5cd74f70e9a782783010e7a8.jpg,97.059112993927471,0.0,417.59832118220595,511.0
4efe1ec8f72170d7b0ad4d9cc2e7be40.jpg,175.30925034819836,0.0,345.61842163530753,510.45395639617288
4eff9387d2002cdaf704e6f5d84979a0.jpg,80.792154031143099,29.355061392970157,364.40030198848581,423.0
4f04766fa3cb32872dd1f34319127307.jpg,69.520351981301019,0.0,462.08407247895968,494.44473529750735
4f08114f5af6d723dc1f3200231c2a60.jpg,158.6023829120559,1.3087127984455549,347.55722490106382,439.48421191431532
4f0b3c350b80f0ad2203dea80d7d353f.jpg,41.800722514042974,8.5149193771422347,418.08782040627443,498.72205509595818
4f16d1dbbbae001f7ddd28063beffc92.jpg,77.722617543824782,13.129479803887079,413.6280777978742,505.4250742072411
4f1eda98932871ceb58801a5f1419e2e.jpg,152.80070588348116,0.0,383.13448483433257,511.0
4f28cf8b12cdd74a7ba765b19437f1da.jpg,95.30938943345339,0.0,399.53600342881168,511.0
4f3236a4bc5163f6c649fb7e786b47db.jpg,108.03450749816001,0.0,335.93153769207322,500.59208954752921
4f32aff03cd31255d6c38875716b90d3.jpg,73.937225767266312,9.2457646140596523,468.21928316187575,499.33009365944827
4f37a323d1271e9be42a14b12da3319d.jpg,131.81154286443936,11.456157831302448,402.35550242368572,511.0
4f456eb1f0b742761ded85462c429bf7.jpg,76.575810997862476,75.557750391925367,367.13218105043086,677.86039505285748
4f4a12751dad2fd81003ce1af6bf3739.jpg,88.800829854368004,8.5781412892256128,395.54096311083674,511.0
4f563c58d63786ed5f612ef4c898a4eb.jpg,122.26591463413338,0.0,377.17894232233158,494.47386756110029
4f56e1019e6718921cc292b0cb9a4707.jpg,116.81990292156939,0.0,395.55496443413466,510.25581493818004
4f5f92393752df91630b6a02dba3ddba.jpg,118.1856288644974,2.2121319941178399,423.75560509717241,511.0
4f6a103445b09008e78f8cf528e84e55.jpg,154.20477918144709,0.0,424.32217910870577,511.0
4f6c16044d7e0e7193ea0a754f0f2661.jpg,60.634334972212656,0.0,405.85775401467311,478.84295728128785
4f7c03d0ca9f8cd7dac411d6c1f6c743.jpg,99.754921326691829,0.0,381.70364439532233,502.18153253825625
4f813c5b73eed803b56842029645ee9b.jpg,156.10920337791828,6.5904421533586799,385.08112650812376,485.83885414835981
4f8f0a790f7879f8031c65627797673c.jpg,153.43412147761546,11.704589529787,462.04520575232027,502.38517839514077
4f9cdd2b66f0170e24d1c1b9efdd0747.jpg,121.1392939126268,0.0,374.4826346894655,492.66760395327731
4fae4adaf033da0609c9c3972196be66.jpg,126.43556538406878,1.5467301712718324,408.59970282678307,503.88297094885104
4fb58ebafc5d1eaee7d8ddb9a4039662.jpg,164.45039711439398,0.0,410.11608792565227,486.03479003554617
4fbda2d1f89339cbd1e2ca84feb0a733.jpg,77.803768914603438,9.7243547168143891,355.77323364482129,511.0
4fca09e8d58a756d6395829fbb94ada8.jpg,79.916436157726764,11.191639118716836,437.82154699054541,507.27820327328152
4fe5ec5254d661fe77ce27b8a1e41859.jpg,146.20189210364708,80.239681663375165,291.4049188510815,451.02058958000345
4fecbe922bcda10573ffa27d11c59dd6.jpg,161.29314590854796,0.0,358.47997334991015,682.0
5000b98ac7c1e77a48d1fc0376c4372b.jpg,120.07297819165527,7.5265811519985846,423.7955959024921,511.0
5007a35f02a7cb41c7c762fb3450e2ab.jpg,119.70460383529077,6.5509205391826413,367.0630523802356,483.63413044612076
500bbc86a8e67b5b8fab98b12bb91cce.jpg,116.35718661086352,0.0,425.04049307344133,494.79918027304268
500d48e72c223077746428f0b27e5dbf.jpg,156.40810762483164,11.111181093618058,343.70727173618053,473.81505947785024
5010b9ba038cae4963f08a2a31bf3fb8.jpg,150.22139498285597,29.183417598233433,449.43041089245003,508.43771690870085
5010e9fc22584c28adb1120bd1b33f94.jpg,148.0072535197034,49.534164309798655,420.14504879016948,511.0
50146c08844fa175b84da6e016e4148c.jpg,67.539166897877408,0.0,420.65061675972117,510.08850885924193
5016507a1d0aa9a76796b27a363655e0.jpg,209.11225978280922,8.0626848709977139,362.68321884310205,384.76297180336542
501baf7a654cef7bc35f87adb19e56a1.jpg,21.895596797953317,14.721502826974643,434.76357397076697,484.14589455268617
5027dd3dbd1072e21a54da6aadd9d01c.jpg,51.562607478376322,48.46441959996497,464.29337121766957,496.16893626716507
502fd843c85392e675396975c50c8f98.jpg,95.568549126562118,0.0,431.52417638342189,511.0
5043a12524c3b7f29819fa947eb05f74.jpg,148.64987533532531,0.0,402.99742272066578,509.27780148844874
505a437c05de1ca793715ffde521020e.jpg,140.51116501827397,8.990934220350141,364.06700647917631,504.88031275424601
505d34ec17fcf9aa62821cbd5e21f561.jpg,130.57093310931162,0.0,393.30762432219279,511.0
505f3122fe0e7c4e13bfd01e1809d8d7.jpg,146.07759649988662,17.979355795197534,361.52521400120742,508.43117568894286
50644b2b9de045f2d19c6730f2005b15.jpg,48.515720704222218,12.266741412559128,462.29403117556546,424.45838729559443
5069a05889019ae9b4c777b0d3a433a5.jpg,45.463194231203659,0.0,436.19339397686014,503.53041871006747
506b61f879a10b37f346e0e8b4238d81.jpg,59.334215718432318,2.6276731824361548,378.60969329134105,498.25064830506221
507233cf825bdeac6803d2b32c02d4ba.jpg,154.24045906510923,3.7978426752974883,356.65630781753021,387.61157171454124
507729bc00b126a1ab66e8222546d435.jpg,107.57306224581777,0.0,422.16139850644385,505.22557296826625
5082c165274d23b3b781b6f8f9707eb4.jpg,111.54211296973875,1.3848929008474329,393.25995446750954,486.98066029156644
50a1ca49b90bb2d7ed06b922d63f0762.jpg,0,0,512,683
50a60650ca1b6894404233c79894e919.jpg,236.36611221155158,0.0,414.54556966254586,491.47145877888136
50b40bddc955d187d2f0f9cfb0d73e75.jpg,145.01889041355085,30.888407244571937,371.42556622721202,510.53133196883959
50b5df60f0ac4ab661cc58fd4e15a878.jpg,27.365509856422108,0.0,452.18335024123292,470.52963367746497
50b8ecc5a02ac4fdf00b36bb0f62e5aa.jpg,87.531583847293376,0.0,409.79242144017462,507.32246685500866
50c18f383baabd80804fb9c6f1c0c207.jpg,59.924351368762728,0.0,465.84974527856753,498.12454912159814
50cb6d354aaf11cbff243b48c850b020.jpg,121.81736620931065,4.2937012878507801,356.37696164564915,475.68471705503657
50ce666918f623efe389578541da0177.jpg,81.829317700298418,31.909268878292806,397.08446523581989,479.16539832852322
50deb45ae2f236e75b6d55da2578f3bc.jpg,156.64289740302502,7.3066052855882901,406.25606944892661,511.0
50e553c994a9f5a07e4fbbf7588d7e64.jpg,133.64516138563991,3.601289748405577,396.93317558500291,487.52496006062125
50ec680c2be4f4c3e1226a936bf8107d.jpg,135.20881032596449,25.689431464408358,395.88317257635515,507.40094312478402
50f48ca4779522b26cf5e28040b701a8.jpg,39.695518200028772,0.0,432.79074853776319,495.98451685037833
50fa5a1a4229fb1b21eaa2b7fcf0e58a.jpg,135.16778121794968,0.0,388.12820881407231,511.0
5101fc60eebc6c8ae00df581f1931335.jpg,75.300867101894198,27.555379224285616,373.97534767457563,507.62689286148463
5103f1137c2f51857ce2aee8157ca60a.jpg,95.925714667199685,1.6377820941060861,404.22544111912123,483.53389321975851
51102c0ed260f36c1c871075d47c069a.jpg,156.91590709518977,0.0,375.2288429806743,488.51628392029386
511095f9909660c3b300cdd55275c985.jpg,65.56228466816961,32.855311815701896,403.90341059982757,506.24036698731067
51156822119140711cee854f4a4f92f6.jpg,127.80161953158303,0.0,380.77507835419993,509.07762738935463
51168427b0981b82370f3e4b4e39521e.jpg,2.6643284470035269,57.292701870220242,259.28632286472111,557.0
511f04c7feaad6275db9a2cf3b4fd13b.jpg,11.104291043460933,4.7280003030717239,412.54968948040784,510.09083436087548
511f8abfb49dd890e0f75a7fbe8e1fb2.jpg,159.72369849397202,0.0,360.85559153995746,511.0
5125bac6706babc3d287d969cf49385e.jpg,186.12713465286643,34.779476966200662,420.40731758491347,735.37515995661693
516668d758b7d41a5388b688501760a2.jpg,85.919724264242092,2.4529517571818076,443.54729597943276,477.02456263618762
5167f7926c8cf7ab8f99dc78708a0a17.jpg,148.85438885322819,1.4851492426467701,391.39171734652166,480.09069593436141
51779b6b0185328c21bb17c94256c88b.jpg,167.256396410332,5.2876775228722295,389.31461289557677,499.16958784364368
51821c87c69492433f1d0c91bdd8d4bd.jpg,129.3960745488539,0.0,397.64947617144128,485.81026832411726
5189819ac7b7994a93371a019873ffea.jpg,57.113852070803517,7.3293998000152385,445.92166663514377,492.11157735190989
51997fb9c1c6a8451ba4150e7a9cfe3d.jpg,178.00338102440315,128.65477987409102,401.98349396249063,511.0
51a36b16fe0a95513fbd4fc1fe47d8e5.jpg,131.24072131378261,3.2546276293379321,366.02581213865142,461.83568182171553
51a51e9e2c27d6ad21c532330704b4f6.jpg,186.09933794330431,0.0,323.21423241561632,489.25377549572386
51a663ffa1ce053e579b575a0be834fa.jpg,134.36924877516705,16.974313849684705,370.5464119155456,511.0
51ab0c02c16dbc763799c31104a43cbd.jpg,127.85297065127654,0.0,404.51088763239079,733.58304725108724
51b062cccfc89bd458580673c8706218.jpg,160.55155587163799,0.0,510.15674838148323,511.0
51b47a8b56b242568011294709e4947a.jpg,81.956988419919099,14.337769966131987,417.28442777607177,741.02146187916935
51d0a5e755f887f9c198e8fd813442a9.jpg,4.6170690683921123,73.880888496662294,227.23925222374052,598.21582853344808
51db2e07d08e086c7a521153e2082d93.jpg,148.23063454213099,0.0,344.98745078181918,503.45091431175791
51eedb0d6138e7d42ce4341035439618.jpg,174.16317042833438,0.0,366.12420740524271,504.62644558350451
51ef529a3a38903b2c11f898845d02e8.jpg,35.883749253498166,44.649947006655509,385.60696863409021,498.39220467781826
51f02fb55b9c22d941ea17c0b8695463.jpg,136.21417175842174,6.9849081307460494,354.00021147447774,503.23422817778214
51f90a67ab83dc6c5a6a0accfb16259f.jpg,259.8415511972363,0.0,505.63182080154149,465.55979341981748
51faf9bab3fb69f8a216c19f5f866308.jpg,126.25570862825884,11.513492711923107,388.99283350945075,468.57711027906436
51fcef194982295487a529a05df4b834.jpg,0,0,512,512
52090c48fff91289748e2fb2dec8066b.jpg,68.18928344996479,0.0,386.76919419450871,651.47471750386717
520a53866af8bc0a43675e635f9303e9.jpg,126.07861208835683,0.0,402.94555402153969,511.0
522a2c333be2898e7fa97740dcaf2ad3.jpg,182.73232444673687,0.0,337.51695388793831,496.17646470009561
5235a6f81aa3642d2411e862793bf16a.jpg,24.637712750775933,8.5574612748000618,329.87322147007706,541.83910358548428
523a9ca10c5bb2f6c73cfb31daab1ed4.jpg,138.03366753874309,57.348552775163114,377.72244888502371,479.57394341147534
523c7c669772499b3875b2f31f5ccc71.jpg,113.37295409331753,0.0,464.4565271079955,503.63244127766819
523cdd5a3c21960b832454539f6cdc58.jpg,103.53275685193827,43.421946527730285,439.91712245329268,471.28175030317186
52410520b8b606c1aaca3321e89b7485.jpg,117.41067811737895,3.1883819381588694,373.47655513522454,499.46059120042753
524a24d5f765b1f77aa4e02a6ecc92f0.jpg,142.94097295818875,9.7654128100066941,383.41847537430937,511.0
5251f063c4c7c8ec2594a5bafbc96414.jpg,177.10728203453181,24.496108679509291,317.09305898937475,460.44554895233722
5256b6f3a95e5fd94b7d99ebb050d590.jpg,85.265411342502944,52.189750062372894,367.66907702647654,511.0
