image_name,x1,y1,x2,y2
487824bd92c59025c70f1fa03a3ce687.jpg,163.28959249249061,0.0,377.39531903164965,501.509236359125
487f2680b07db61f706584ca5228907f.jpg,143.03268443536729,0.0,412.90245321893178,509.9056449128197
48ad89a1fe66cc61d3bdac27315983ac.jpg,62.983567831490717,0.87141808344225069,418.92325286200662,511.0
48bf1c8ce48449bc39269b222e458afa.jpg,120.24106379885311,3.431666567340983,380.32286287766885,474.22980437648567
48d648fbe6308da7a5e161702d55f5d8.jpg,148.18596319370153,0.0,384.24907044834555,511.0
48f2303a8aee2510b88f76e890e39754.jpg,157.89899906231312,3.04479730106587,376.50123079091827,487.52975589780033
48f3d350424e67e613de686103c44bf2.jpg,29.511200044972071,1.2792452793272844,455.86761456530428,465.81036719581073
4998e686836d9643aaf6e5fd9bb71ebc.jpg,123.5804326119955,0.0,348.98420908278672,495.29726503371489
49daa02efadfae9829c641628579041a.jpg,126.54241265461654,2.9292233242109091,323.81670738021626,501.93351024485884
4a4329d144a55005a0c8c0a5d0a46559.jpg,86.449366875881537,6.908277464004982,449.15200508929388,495.78588449828328
4a4fbb1b79dafaf701618220fe38545d.jpg,144.33999351031198,0.0,406.31887636528484,498.68831545396142
4afe0397d84e3e680e12313e59d3782a.jpg,131.26096415545288,4.9046440828230971,366.34212161786655,482.42022092664939
4b5e025898b9f96a8598450c0af54cd4.jpg,0,0,512,545
4b5f9c66cd1f84469846fceae8ac0033.jpg,105.05631795016231,3.1762857164306126,369.64925530110418,494.16228911394819
4b757955dca4921636ec7b9b7cc14213.jpg,169.23708143046963,29.836791040796186,328.37851096328706,442.12409843794165
4b7e03a9ebd3d394bda9b86642bd1815.jpg,189.67200173842022,16.856664291586128,342.69332722895251,606.0
4b9916d2471dc8dbdd4c442a7ab20b2d.jpg,117.94985209231307,2.5978356829658651,311.80041732897206,376.83470391177082
4bc6be1ebf2afa69bd49eb869f95fcfe.jpg,0,0,512,542
4be070d4993a85d14a79aff14ed29846.jpg,72.404571540556447,34.002359111786461,378.06979116719373,711.00556050431442
4c073ed6f683fa09c194feb3670edec7.jpg,168.83005417588024,4.2644477754918171,363.75245452031413,497.66123141481535
4c47937d4703f89cda0f40a016bc6226.jpg,161.40105099976307,26.148403171504015,364.1322789797328,502.96972992979511
4c678ae7205f09f4d38be979e25755c9.jpg,125.44637470997826,0.0,365.25403062137161,500.7269703615716
4c763d65d90ab8674133db588923f3c7.jpg,194.87181318678876,10.100614871732574,378.88713961683374,510.1858898149884
4c7ae5537ce9e5e4836b2706e52a0a29.jpg,93.842638247394206,16.694651507794134,423.85716560044193,511.0
4c81b51e6c2ed7c26b43c6911ce56de5.jpg,166.07213148885518,0.0,356.09706529157296,459.35985302130098
4c9253caf10b5e1eea8b16127f179ef4.jpg,150.90288030437841,0.0,329.76899050345742,511.0
4cb735321f18f9463fa9082ce098dd3d.jpg,118.02558692986177,26.463143748527699,365.89762938467817,500.01719921136169
4cfd9513e56ac1ea7b6187208d546aa0.jpg,127.4506910512624,115.76003138603335,299.48423418132836,507.61015621038621
4d52e295691f45e279176332e816c338.jpg,151.40785757591732,3.1746909111472803,361.68630075812507,496.66799460374136
4dcf2f29752162490cc30cea6530cf15.jpg,148.96775268693202,7.8209031045488189,338.56252413913057,393.89911596881552
4e11c28ece2724b9bb49cf800b665539.jpg,25.433917730927192,2.2307164167203837,451.24908779163621,503.00401396066718
4e867dde0c392fd652a8de875e3fcb01.jpg,175.19401528184247,112.26149409848318,385.03715389372314,767.0
4e8db8df827331fd5edd370949970333.jpg,78.212907849924846,0.0,474.6398404369728,605.56063768472018
4e90dfbfc5a27bf8e22ca763a7bc8b7f.jpg,144.38643557916842,9.0445962810668732,399.55246213220835,439.90344088247559
4eca6f405602f682b0298dd36e122a67.jpg,151.38724583996327,25.463059524779453,385.12155298314451,511.0
4efc55c03f23ac9eb9b6c1fec6c6bb1d.jpg,134.46055538609198,0.0,362.99648815967305,492.22549367622378
4f1ac95e8bd4fb57e8e0767aa8313a38.jpg,71.949550256931673,0.0,501.04694205250297,488.07568339566512
4f65155dc64a927674fef67ca4d79e7c.jpg,0,0,512,768
502428132e29d66b97e57c972b532935.jpg,0,0,513,512
50551964611d9a9dcc0f78780489b24e.jpg,154.37408064545286,0.0,362.07206047132934,468.42156968578968
508a52614ea3f458e65a21f8923bffd9.jpg,132.81914864315164,0.0,416.48961857676863,530.4278297085026
5096744484b033c064307d9a07b1921e.jpg,0,0,512,512
50aeb99277979f09fe8fdf2db5922357.jpg,106.12676251565946,2.7225333727897407,387.13226422685921,511.0
50c67762f83b24156c165205a8b99d77.jpg,112.76660368040407,26.360333584289606,339.35346028119704,500.36589001234972
50cba1c65e79df5aea700394e80d7732.jpg,150.57120802533814,3.4692608416300459,380.65560814711307,511.0
51366a32caa5cc2683f9ea2545c130fd.jpg,116.65056486803843,0.7075477092252811,431.45830188736244,508.63845710607643
518bcadaa97418d29c78a2f6dcff0209.jpg,88.161992162835105,17.856335002349795,415.03929127807601,507.02189296218722
51c6e07d7689593691e3937e5510c24f.jpg,158.80969005271672,0.0,399.88215230008007,773.0
51cfca0437b6dfd834b87ee29278201d.jpg,144.10765619759573,90.207806417146713,378.53869897851052,511.0
5203088760480d19affce6a737b5763b.jpg,104.76308639066119,0.0,400.83917850262549,500.19188181804407
523c672191316454e3329439dd75ea0a.jpg,117.33004445812529,0.0,383.08232543684312,489.66137805039847
5284172a1760b03d0c81153ef3afac21.jpg,85.142106169469372,0.0,381.6929880501732,511.0
529ad9a080e6340a48b7a25e786423f7.jpg,150.48899971009519,74.454538826866667,342.20693435280077,672.10645869686027
52a45f61335f1056c10d15c9ec49cfca.jpg,130.64939603750389,0.12241180795206219,368.65419890186496,485.50018893280787
52af97b56bfb46e52c9ebd0caf57684b.jpg,132.30101498843541,0.0,412.45014347410608,439.504376250424
52d98d2cd324e6a5e9d160d95f6416ae.jpg,86.377090269094253,92.453821060579287,353.67760057951972,495.60619561320306
52f2bef949a071a90a0d77e232ff0e64.jpg,68.373094066668216,10.593217720773737,401.49365184844828,455.55204840871693
530d93a27a38cd9b50c7d5c6ebb76f6e.jpg,101.20916109389685,0.0,389.12854552898756,441.38463063259246
539c5a90a919957394d87678ea86daa2.jpg,163.33377864209081,2.4220564399551279,390.23602751003273,491.78506697549869
53b1dcbdcb5a859e5fc0e13864381fbb.jpg,159.17104257712339,29.382408411688317,350.3525602656398,490.15287499936028
53bd92ce5d5d1c4d9edbf940eea7d4df.jpg,120.89055109887903,5.4972777796641594,378.7075380118103,510.13494994207292
53ca3c40e73772c244288fd15aae7698.jpg,156.73108400159049,0.0,361.85270871432931,496.88448923286256
54175e4894fddb049bbc60a38e79a4fd.jpg,85.84716242890002,5.1467230211069364,400.47492117129707,498.67914459817024
541a8e33ba48c4bb704ce7720462378a.jpg,147.41295746224117,0.0,350.36986737988661,486.1312594205607
541ea461efc6dde0f6cdce28076eb24c.jpg,170.98760191987787,0.0,332.43497162559277,447.2293696004142
551623576e532493afe4c20d3ac340f7.jpg,78.073160290596576,0.49613184329206206,295.93319063099318,384.91644315478919
551e437b6c722187b3fe17efe744efd8.jpg,84.595874478063109,0.0,434.84993895008381,523.0
552532e7880fde58837066ebba22a830.jpg,171.12749728374294,3.6843752895696866,338.62758770956611,498.29119835836144
5599244fe72bbf0b67b985b313a634d2.jpg,122.79165174502776,7.6077764593735822,420.19036151481549,483.04147569483598
55e381500d7427fad0538ed8dcc68786.jpg,100.55872853946215,0.0,380.55694573305578,510.85334327649753
55ef1487df4b7bc2f9c4ed4fde694470.jpg,202.24363148770411,216.10125650981263,389.36813645836742,760.82802238930753
560a667442dd635aefcc15446a89d20c.jpg,87.675316190509335,48.310969189916818,414.25322082587707,755.67355159485271
564187683b7c70c2a2b83b868e908074.jpg,132.01257683813847,0.0,343.22102441542552,498.36876635263377
56b87da6da43162b3c9d03dd4171ea69.jpg,180.06137455772759,8.804593380737515,409.61940385977221,559.83229142847767
56c46651c5b89f2f10c133c859fc2bbd.jpg,132.46873411926322,15.40707299295201,349.91352001844683,506.16382788091408
56c8bcbc3e0b7c26f141f49a56cddf1d.jpg,153.22875853952507,13.420075086012474,434.55560852197857,511.0
572c59d34b30f83c820ed65e0959df81.jpg,99.712157667398571,0.0,381.89743696909994,511.0
57447372e993e19b0a49da24d8f726b6.jpg,149.77988999550706,1.4529165245451168,407.18468840909583,509.59549629396929
577dd4a97615b33e96762e0c7cbb16d6.jpg,158.48660126262075,0.0,390.79686337937835,505.68805707648249
5795b1821bb41e205b9f1763f26f1c09.jpg,133.54321561584615,0.0,387.27983508521208,508.31375579289511
579a30060613e6d8c05b33359ad78935.jpg,113.32878674862118,2.2717222471218861,382.93743026459504,633.0
57d515c3e027dcfda9f8a7b232410739.jpg,178.51974707757734,0.0,364.61639640693431,492.43532695356612
57ff9c96bcb9634e7c8a38d9dc13d370.jpg,146.65306000674912,0.0,397.84667319823245,473.37208042760778
5807280bee7409f1e86aa8e7386ee420.jpg,124.76532650101728,0.0,412.61762626171196,417.7073286971023
58538b907b55dc4f8096c259b6a40feb.jpg,78.207399716892496,10.666386623115898,461.28131453566516,508.94235653954723
5862c2c20440a8e12a29a45194bea974.jpg,132.08983825363987,0.0,348.86086213691385,485.95812556051101
5887d19cd052a0a9445f6cb9deba1c27.jpg,90.411934585739942,16.516287718705286,491.82299623872518,510.03402316066718
588e2b6c9142cf1f4fa82fef567576e3.jpg,119.96883927585927,0.0,345.98747711689202,460.58754223627938
58a8376b7cbbc5337380ac002ba55a12.jpg,115.09254627369842,0.0,360.16801356872924,500.32550333169445
58c77990c44be27e07690b5120d3f1c4.jpg,47.95395538459087,7.4496707564797759,319.57733401383456,508.7767951651914
5906163c8805deb160724e32f77c95dc.jpg,122.358738335559,0.0,397.65334833882469,457.21834369724507
59211ea92551e8e7b7789489f045204a.jpg,127.74922853292844,44.464851355789676,405.95089477962529,508.4888378718818
592e9750b2d080dddd0ae3a96a1635cc.jpg,146.54497779080043,28.409879383544819,423.37858141665856,504.11633448581591
59abe2eb7b4758e07eabccb37f1489ca.jpg,120.13974654937059,0.0,385.46898114895953,481.78091321002626
59df238a46cbff565426620a383fa98e.jpg,34.468247688327864,5.241995189606115,318.0468892978281,495.43923172793097
59e37018fa57eb678ab8093bf2059a2b.jpg,110.38922080785591,48.18609426239766,385.36411543953665,748.5997961130962
59e867fd62befeaf77b8c3fee9476732.jpg,132.72955890934014,6.3707402299750129,352.39453993120998,450.41266846033471
5a3f06105ca9f84a25ed0cbd4a5a1d16.jpg,139.57276666269144,0.0,374.19753040317306,675.13888556454617
5a5115cede483a3f2d522d859b13ba40.jpg,175.01618420110935,31.779742413651746,383.7119550825139,511.0
5a9e576a4f827e60ef51bcf977845f4d.jpg,0,0,512,512
5a9fb1fd80d890faac7732d3e5e5019e.jpg,80.72161256761612,1.3995016580725235,375.61377805032248,489.79335274971413
5ac37fbd4e4da04fa6da4a52850d3461.jpg,73.963396780784478,9.7539165288020513,402.43717377283042,657.8275954977081
5ac76437f2c2860c85d53b7c0fbe8a7e.jpg,1.8690863956753532,15.431052925237168,191.28217433882457,511.0
5ac90483f5513b6f95c2efd4a129a73e.jpg,20.832909436809615,78.743831415245694,285.75810772338184,408.0
5b7b3c60cbc652f9ad91689a14bb2e46.jpg,104.33563020972068,0.0,428.24109832689351,758.4355584827515
5b7e9f390d46202de64dad918c26577b.jpg,138.04726029085674,71.391636780753203,365.4278263462997,509.58774908669318
5b8fe332c1d8b59fdcb8c21a2d486bfa.jpg,111.82504532618796,0.0,384.8997249144835,504.36854443190691
5b99892334af87ef03b3d43297fa57e9.jpg,160.15281600481171,92.680135714708172,309.33290088718161,505.24910414398039
5bbc59e802cf8775c1e0d8a6cc85106f.jpg,0,0,512,512
5bc909d1348101cb2eda01f8721bc3ba.jpg,140.65022841704638,9.7471975758184328,341.07049286957215,485.96035958816651
5bd200e52d40b3c64fa25cda050d6fac.jpg,150.5890688444893,0.0,359.89706038611479,501.21044700067318
5beffa552f5f42acedd1207fba4c9bf6.jpg,186.48545744887437,268.23247183801948,397.60006406013429,762.92230951655176
5c0334d2e1c834d6d73ce8508398787e.jpg,83.829251752404986,0.0,421.218774694785,480.64451242756729
5c3e77deb0c8233df4cb151ce05d7953.jpg,27.630928988018354,0.0,475.12818334263034,510.37841694278478
5c566efdd46d9df7c471c5f8e65fa1c5.jpg,156.07918913983576,0.0,398.30493807797495,469.34528226769874
5cdcca4eaefc72425affd4f941ee6ac8.jpg,157.64498771880449,0.0,389.34602179670367,510.04181828252831
5ce450fa7e3f1890cb0d1e59513f549b.jpg,62.693066814305695,0.0,407.71661452381215,454.94257329350069
5cecb29220c4d0b3d53789949b1f1193.jpg,101.0103304609691,0.0,341.85310186981695,479.44739778723579
5d413047586315f54e2ede6c94aa3937.jpg,107.60123958757586,1.1203625087738942,373.70890694268132,493.92200494988384
5d5d45fd199af9c34015647ad7a8a362.jpg,113.94807962878963,3.9175492148637261,378.29605839406264,459.93809328843008
5d77b890f0f618973f7705bf62f333a9.jpg,152.38496797225008,0.0,398.14811600174556,425.11879054507568
5d91013fe5b36e1bfe078266b18f920b.jpg,32.078666762395983,23.884488093357334,302.99197203656564,490.84585691613773
5dd7d0ec998e29e65ead254efeaa9283.jpg,130.86111477667882,19.016646739183159,296.95815552887268,535.1100185760497
5df3cb1499d33b656f3ca86123570530.jpg,85.509251387854817,0.0,387.04907741215482,510.25336395473499
5ec929db4fa08db9ae9da04addccdd14.jpg,90.459958557071786,0.0,429.10772399261668,511.0
5ecba87e5c21b846d7d4273feeede718.jpg,46.051239383510762,0.0,249.15980533423183,399.0
5ee9a0f8de31c3cad492b852c37c5ea7.jpg,112.55290459479502,0.0,435.41646068355533,429.59730728141358
5f1bc6e4727279ca309fde5ea5d6038d.jpg,156.78926333934214,10.140214228546967,366.73247221134443,427.71010145689775
5f2d6b97324124c3ed40022a9ffa9f2b.jpg,54.688890025668996,0.0,484.71979656135625,508.57350276788947
5f4b41880351f40b311f5642536b2f3d.jpg,120.34410038377283,14.283014966895792,327.98356597426266,633.0
5f7cd0fcccd2c8a7aea5a6f38f4d8cc4.jpg,136.15379861602307,0.0,442.30012108477831,511.0
5fe8bb36f728f5c326aeb4eb44c9f7c0.jpg,127.70122995877686,0.0,365.88583266814129,505.88208964784405
6017dca9f8597a8181943aa7c3a70ead.jpg,121.39072377827009,5.2924055601511668,408.02318246506741,508.85016715848627
608a3a50f5fb325a65d6249c70b5fe66.jpg,58.176839927064322,3.0948614713776124,425.53557240827683,482.19462793370076
60d4505f8e4dfa0c25bfcf1206182a8a.jpg,148.53233651063067,15.592205232479358,368.74085478005748,483.60998882988588
60dfa5f2d081bd0b0445f957fd43fa30.jpg,26.709488870059801,12.069232792309407,447.42808904482672,511.0
60f0903c367e4bfc53a69b3ec85f9221.jpg,168.47167152609231,1.5742981591960188,345.76067755649422,511.0
611a6f61352dfc90bfe784c373d1b20b.jpg,144.37529121457891,18.32709724956527,350.30751768542444,490.20990418441346
612f7e83454540aa3dc6630d01fa1294.jpg,96.984687839890967,0.0,446.52616811664859,777.01685200150837
619a6bff8d06f4fe73da6bbf2540fdb0.jpg,119.75199857087217,0.0,289.37861236924357,374.29351049616093
61a3526097b5118516ec87a89f34c43a.jpg,93.547215877492675,12.784670193600618,398.0797599882319,480.70763723630108
61d011d9284b6e96fe96fe3650bda58e.jpg,0,0,400,400
62260ef46b6bf09b01a6be969f0fd497.jpg,88.767362377822792,0.0,468.44504306477324,511.0
62309a81321e225f9683c970c45b4437.jpg,124.8407046168652,21.885939318563487,484.389558327646,501.67275864940041
623b7f3cd694c73a047fc5fbdeba6dff.jpg,165.08898033819571,14.158509292513315,346.07218323018401,482.04551859730287
626f3fb41896c160b3890006dc82533b.jpg,91.162429855489705,16.528077940207737,393.80969627298566,471.70777566651134
628c23813d7b73793a93cfc4f51eb04a.jpg,141.01377890440585,1.6973821752582126,380.24131606797323,511.0
62dbd5eb702511cc2943c5b647260877.jpg,82.153284701599006,31.061931369723027,335.05181409383522,502.09740478587111
634c4af4ac214149df6480a67e4efe3c.jpg,58.174843210349252,6.1399913758606601,449.59533344538829,494.39832090532502
63527739c021f8648add4e273f247c2c.jpg,136.33358307411154,9.2024742135700137,375.47372207160799,509.89938780527109
6371ab0f8ca06915dadeef8f3dfd05fb.jpg,150.32374607199665,0.0,356.65843931165455,514.39422406946528
638f5ba5e59ac9add658f6070054d4a3.jpg,147.76725700769674,7.8285782850233261,357.53118884439101,493.83370896952522
63a36c50611ef50ffc8bfbc93634f57f.jpg,159.90645328119007,9.7414607403030686,421.95168883269531,511.0
63ac6b7fa30e649f41b1c57e1fca3b57.jpg,137.11565439492819,16.729035378747483,319.23772499829607,486.39593864041871
63eb87fbb81b4f09bb43c96757340b99.jpg,143.71542428339035,0.0,363.45670957867873,483.0797035660047
640af2a2f9b8940ed2dffc3b58f0af16.jpg,73.894714519249419,6.5277492427955508,432.66722315858698,504.88103319272824
6441a6c9180796502bc6cfdb22f53156.jpg,42.523317052471583,0.0,331.14261800618124,379.61144336599864
6455c79ce786e30b89de036c8dce4d70.jpg,104.31459038708392,0.0,352.45790751534065,510.04850988593154
64571eba9982348472f136f323410269.jpg,16.539182681488995,0.0,293.68869218920997,511.0
647c29b3930281e199940482599c065a.jpg,164.49095041747648,0.0,363.12734200144143,503.40997465120586
64bf00a4fc18271559758c6d053dd270.jpg,137.75192489742,3.7928602829184399,363.5784241940774,511.0
64c28fcb7c9b7829c769dade0dc2e561.jpg,162.84251896114756,0.0,393.25183278068971,511.0
6511677c85ad03faed271184f6eb5cae.jpg,146.04424921255497,10.266563642785854,400.11943513410904,507.84274097916352
65316d3d33f598874bc69c9fa3a56ffa.jpg,105.24434820216524,0.0,366.30154227037508,508.82734110860918
657f7599fb3e8a6c78b9e5d4755bcbec.jpg,144.83632372557366,0.0,373.47672870009097,465.42951811379953
659af36eabe0a87ce4f5b0b81253b610.jpg,133.75795242206701,2.6191479342930393,352.50874060798299,504.5602761340445
661862192eef64b0fa49ef2c19b253d3.jpg,131.00902452519608,4.3627215569704276,349.73309830610719,451.9284049085627
667c551e3cb7a4ba7e59840e7e9ff2f0.jpg,169.24517117794466,0.0,381.77386636619696,502.0814457737348
66c6b5e8336d0ed7f7ff0114b157caca.jpg,141.96512196347396,13.110430255286047,384.25342919259754,511.0
66cb055329b93ea53005ecefcaa2d7a8.jpg,115.91303436443542,20.285221695556686,380.76416044671947,485.26293595040391
66efa47c0f9c52b0e25c07218755c786.jpg,120.8788127848709,0.0,351.31078463995033,488.4356357715792
670a44ef779e3a4799cd3126dce27cfa.jpg,127.4849369749012,8.8771819703526944,375.49212462471701,492.36113410435314
6717c940b8a2f8a2992450e0e135b97f.jpg,174.46444952248294,12.516091181576911,346.0942482010496,507.12527001085743
67613b3299e9e60d3148a678fceac895.jpg,45.486532228611765,0.0,446.78782970641203,503.01741124136174
67673aa8dc297e3c57efee8411534e7d.jpg,151.03377079844,138.01132151161806,332.92948856445213,512.39935626854776
6798e1cc08894e280022c07e61f92a84.jpg,152.24798070717395,0.64140627562525765,389.8472712998522,490.79297936545936
67f52bb9a25f5036a338afa18fb0c7a3.jpg,112.08344963729536,0.0,368.87532266065347,483.82280148487388
67f53d0bb7b284a21fa015a8265ff563.jpg,147.1594221043722,0.0,355.32282570662397,499.24422956746128
6819af7793dd77896941bf7efe9b83c7.jpg,240.83977744752747,7.8217320684989033,394.73640808030655,489.42217430949506
6821c3db9d35422152fa3b2892d6bc66.jpg,224.12830095600589,71.704453292494634,439.74377971917579,511.0
68653f69da5d0cce62de68558467c749.jpg,139.98348749056771,0.0,348.41895659842362,372.79506191617901
68f5a09ad039ed1e72b2255428b90ced.jpg,0,0,488,488
69165d1761456034af5f895a8e962590.jpg,281.51305742069781,9.0320460297153886,543.61842069396289,455.27799271849824
699b80de0f425eba8badb094d9602f1a.jpg,140.87023341328876,26.289438439949464,364.03798485234944,511.0
69a11b77221303528d268720c9d4d1d4.jpg,160.76650436295833,34.504088692417469,297.60185708560959,478.10371431850911
69a1783eb8d8e60eb3f6163d985ea004.jpg,137.65591592675088,4.3377491536458592,361.07603342054011,491.4228053963235
6a48bafd1fd46064d8fb66a1ee60516a.jpg,114.51609256398118,0.0,376.84531162758344,585.43236896935537
6ac1147e3e9180744f5b4b764de680bc.jpg,72.734612397394983,27.622557673566916,484.57998666185784,489.24903047658165
6b03ab24bf73a6ece86367ee2c7b8b0c.jpg,135.57088008384912,0.0,394.83670980746797,511.0
6bbb1841e6c938040c3ddf1ba69f8089.jpg,58.13115381925715,0.0,454.60713211771963,487.68819580578031
6bea81343d84ededa35ec406ba96278a.jpg,107.8465178692354,5.4185639364936264,362.25731344869951,482.68601416066821
6c1e925adc5e6697dfd8f20ba2f5735c.jpg,108.25547783378579,16.720484487778606,396.09047762227647,332.68657929922523
6c3033e9b992af0d879618c347eab1c7.jpg,155.60320389414153,37.745037109355764,340.19060652494375,480.94292797598223
6c3621648c94d6954fe72ba5c762239d.jpg,107.90917287005308,55.24306563705963,415.22862566645495,560.97693021543853
6c8c60d793767d4093f4c3955650726d.jpg,64.607163392025001,8.9651157422648566,429.548310756668,502.68021151791118
6d29017f836721023d249e622f243b04.jpg,156.13428674151129,0.0,371.6115624897206,505.17453704119856
6d4052f95673fc9aa867739ed07e98c7.jpg,122.91609011658376,40.448988890896871,232.05320383103162,264.97204494827395
6d565cd79d1ef3a264fb0f0d46d7cff2.jpg,99.047871234704587,3.3336094990159211,316.70322771469938,478.55425304669211
6d64e6864dfd4cb45dd59a2712682e70.jpg,148.45010783619537,0.0,327.49289554418988,466.04205311538084
6dadf1194c670e1eb2ce4921432d7035.jpg,147.7452074966352,45.684615419044036,418.03362695216128,461.01217103322267
6dcd89c5d16ff83d82237677ca46dbf3.jpg,133.87331237130218,21.974529611807895,353.50494857685283,511.0
6df74426375f9eabc711d8d98ad152b9.jpg,140.00580620285206,7.1295417905232625,353.63838184628634,553.33763274303215
6df7aaa2631c49b7f86abcc56c5c3ab9.jpg,141.24566282733082,0.0,325.22906999483092,495.91272028141816
6eb6437b230c581a7743102c09b89858.jpg,161.75486052957166,0.0,336.50602997582934,511.0
6f469cccbfb5fcae4f8b6b1cea137cb2.jpg,0,0,512,512
6f538e4b58c8a71b0305f0e78a8b1f71.jpg,149.42943710593534,199.95678042997457,396.73345753769274,675.89417009309591
6f595b48474ff2cb92887bde809c0956.jpg,114.63312351659732,0.0,403.67133135241528,487.0
6f9d6dfdd0df1a76f9ffe230417c53b0.jpg,3.0222899845642246,32.580085846412857,286.6479920907438,482.0
6fa8eadca390e5c6d21e0d6fae571d80.jpg,156.48359568352566,8.8590018375206796,387.80448454865825,465.46568698705687
6fc7c0e2901be53b12563820015bd7ef.jpg,189.81506702028571,0.0,349.76220815815475,377.49202836694337
6fe155688eeedfc7ad3c9f640144a8d4.jpg,85.174007967839771,6.5930704108986333,380.61417042070912,495.37417109621691
700af8be9a0eea6bbe377e97db830cfe.jpg,144.26331867217874,0.0,340.91084927556869,502.76736550447254
7010c016e7c2e6b12c09cd4729f9f572.jpg,42.117958039386963,0.0,463.4659071047447,501.24598097660373
70195a1b3b5bbfe65a6fa0cc109b78ca.jpg,170.13908855485448,24.630125299634642,365.20707343536839,500.10873667436169
701e863be31b1e3fed891313eea2a55a.jpg,89.608817808676662,41.337976380265673,362.18282555547455,682.0
7023641b9fba20b21eac331ac34643dc.jpg,123.38521853166466,0.0,389.3060955366567,507.18896117020358
702d957ec4eba1d94179ca3583a0376c.jpg,47.435732723914413,85.0666520284706,368.37862812383207,458.88165347052939
70423d08cfcbac5a478e8093edee29f5.jpg,129.78788389818283,0.0,381.32871278456196,511.0
7064485b943d7616da40756959634107.jpg,150.73772235865786,29.437709899568262,354.20272636754203,511.0
70a722dc3a20a11fbd606bd267c1d461.jpg,109.06237402336623,13.521462192833212,395.90865273056772,633.67721103262579
70b74f41a8863fe51d72411ddf8cb5f9.jpg,162.79123793324396,0.0,364.41916225786287,500.97236296500773
713fcd9d4e3bc66cf2939dd2f1b8de13.jpg,172.33575602959303,4.7187723337789294,356.15643013475648,508.3520361895288
71452041abc51dd0c7e9b3eecedbc0d8.jpg,178.96094129012431,7.833613496573804,339.77746986775833,494.77088998006332
719d2f95481074065bfa5f3cdc2d5842.jpg,136.72044466863122,5.2366126233339401,339.05825473617824,465.91481005034962
71da2c12d3610b75c908e56c72133a92.jpg,165.9597260462084,28.204268521089205,368.13719397734246,487.6178694383305
71f311d45a30be2d0af541db7bb008bc.jpg,28.494322624163715,24.389317189229132,396.35403816037172,682.0
721f21949b29d112589838539f24de88.jpg,97.3954037760152,6.1383595208566817,488.14406164753223,478.4478194107474
7267ade6a630e3078808d8d098a7bef8.jpg,118.13701433347524,0.0,354.27395198106842,483.68336866140407
7283cf69dde603c7eacbbbe99d891110.jpg,140.87748934440131,14.283875696935468,384.02415005207263,511.0
72890f00a43cd15e218ae2af93c8d69d.jpg,135.25337217451499,3.3187258382523339,360.02925856658464,478.13498781385863
729cc45ad6747d87ca07fb07dde3a2f2.jpg,64.821195274364669,0.0,277.6942679271973,373.12395302932276
72c75fec0a56ba6cdca57210a3c1cc77.jpg,110.33010452599424,0.0,393.07086185113246,473.18236467138922
72d08cf358b9b3563465770147d1ea91.jpg,104.85863122600296,11.131533698022281,321.34131748283875,485.82850464237538
731526a8e90fbe2163b1f5078f2e3853.jpg,128.06601456589937,4.0984777076013188,403.34411410627405,485.43686840477437
73fc100a0bb6221cf90184a5df307edc.jpg,147.30152645770107,36.362733646475078,435.49407518576692,511.0
743f4552cc1d02d1b2239086211dda83.jpg,110.88840618862795,0.0,426.11578761177805,511.0
743f71018f7705ed71acb2125380aa26.jpg,116.71740250152654,27.150742202562299,357.29918145121314,647.72533719647186
7444370d5d786dc08092a929bb599bbd.jpg,140.76315801878152,13.876069300902287,415.54176744745496,505.82842616003666
74595e268a4873436003c6e71390494c.jpg,79.64827691558591,3.4375964367319511,461.3468255576239,511.0
75246c8b0c821b5ef1f6a9036f4841ff.jpg,145.20360558292043,5.5422758340869791,305.30028231120332,414.27586155423472
755be1d75cb23fd02af47b475c37872b.jpg,130.1944489166296,17.918821894915624,424.61946228597077,483.24480264063197
7568c0d329e0f75762f84fb77af3d2cb.jpg,173.65675235286255,0.0,449.4260062649189,484.27152806204356
75b8de1990a8d5838d5bfa9e78514368.jpg,154.25443849951859,0.0,371.14533707539653,509.67817202994308
75d422e39fe1313f69f56e758c6bce06.jpg,216.32399562533999,3.9868520945710486,417.99848660426517,468.82770914242792
75e63b00ad8ff7f3ba8091e335e12868.jpg,154.12774700696593,0.0,381.27794780146894,478.22433160105334
75fe9752e398b175b5857a148c29a375.jpg,120.48929445836839,0.0,355.8132938884695,482.12730603451928
76062bd635f3a5613af0c097c7d6d7f3.jpg,180.68210229253731,32.333242206358648,330.20445739584358,499.65208105508231
7630dd4af4b973819c770d7e55aa93d3.jpg,142.2616936975372,2.4594449165234948,302.79303267990019,472.98131007421478
76f947714a5e7c74500d51bb54f98fc1.jpg,159.23146093428332,0.56840820637873435,442.46614186643694,508.36958099924504
771af1b9399e51d4a6c55e170a9610d7.jpg,116.61655251066946,0.0,420.07382941253371,503.69109821614097
77cca10b09f286cf072b013f91b1b6d6.jpg,24.698279405454443,0.0,233.24788149646139,206.45666064596082
787ff04e107ef5408beb3bee9807c066.jpg,164.23631045988341,0.76759568840117254,362.64411874241932,500.90996320306448
78956568879c8dca5b26b46d021c10f8.jpg,50.069709803953913,0.0,317.88720286872848,405.0
79256b797811261dc5325afab2654c70.jpg,70.998861550652379,1.4395537705211723,436.05668523453937,490.51985128900554
