image_name,x1,y1,x2,y2
0e96ec9cfdd41d166ee434d74cd14f4e.jpg,130.90866459096435,2.6374479436337879,413.23739584347675,499.73460564002903
0f02bc62b5d6795cb9739a5bc106af9a.jpg,153.80073345729778,28.015292789253806,411.43440803171399,511.0
0f14a45e5a95f87a48f7a913bb76d974.jpg,79.512800940983254,33.214319121705387,399.04030863344946,495.78408299502024
0f3999aea3090f00f95ec7d0ded1369c.jpg,119.19904767051965,0.0,325.52959847118854,450.39591191716431
0f5629bfd664ddfc091fdb0b45cc7a91.jpg,144.65557154185521,0.0,380.47200325386996,502.39211785981377
0f9d6269fe30614d86747e9e63ce801b.jpg,80.87460448320445,0.041838359899770694,492.46569751579926,494.63908805675885
0fd3bc7d92c6ff8526032ec70d159206.jpg,24.926530474727912,29.576369747720207,415.52686625613967,496.151028038628
1048570b0d2c051fa1c0a0e8ad3e411a.jpg,58.265558858397583,11.768026938111234,438.45717074356622,509.17329988536335
105ced4ec2d9b7a59ef114ea9a60e63e.jpg,99.65892158414735,1.3847060898036148,370.11705435099191,759.0
106f2e4e5be324535961feffdd420d07.jpg,112.84285617054454,0.0,427.25591806948194,489.76189745818044
1090f88e79e31b9ef40e4850feecd18b.jpg,0,0,512,512
10b59905fdcc916730247c4d67b7902c.jpg,147.6532214047736,0.0,359.16122954336629,505.81658183922485
10ff83f85a0423185f4b07925d4bcead.jpg,115.70909243859148,0.99469543000816429,386.82982889143426,486.8389286452815
111b6121727e3d3e11359651ef978633.jpg,0,0,512,512
117a4a2a3fb5471ff6863091e2cea9c2.jpg,112.47958297779323,3.4461996877169838,394.63678893457029,476.14877402097511
122e7ba95e383f73fb085539881592cf.jpg,183.30355312025114,0.0,344.6701751974619,462.38568445303019
12ac6d05a24fdc7b0df1e508eaec30b6.jpg,110.55004632043148,0.0,448.70536691611113,480.29001467533703
12da9d0b71c5abbfb49bb3fc66b94877.jpg,38.253401270070128,0.0,511.02422024970718,480.96449054760103
131a6ee2e64c75d230ca1e9ace7e1f6a.jpg,142.73595550729124,1.4653679365134451,350.07544693878253,510.09181190947663
132ed10fd8d421ff454c9bf888d5d427.jpg,45.966898091065872,0.83755807126075865,490.78894017223058,490.61313190410533
13430505ba9f711878237665d8afc3e0.jpg,0,0,512,512
136c99e17cecc31bf7d4b4ff231289bb.jpg,16.919375450485262,187.20905276651592,316.4154448892574,682.0
13d1f7418cef57b80d70a3e2ce194c62.jpg,120.35557687867123,0.0,344.31885764254383,470.02464952843786
13f39fa78887cc3ce64cc2a0d4b8968f.jpg,169.13834997028866,0.0,468.12174261483813,733.65479787349364
142272a7f5f36f9eefec2da5280b56f9.jpg,159.31948976730126,60.13949119595253,293.02926597764264,511.0
14242fcb4d407ceae1c459cad2c53a32.jpg,113.94115846929573,126.8038418260989,322.1454558478095,511.0
143157c4e1f0dac8c72a889b53954685.jpg,109.22087621000628,0.0,389.78078740927481,510.19068540179501
14917ae0bb4c52e883ed8ef75676097b.jpg,155.21088819554646,13.222629285752504,368.24471113433992,458.57110575457284
151339e41e8f249db58769c8bf3128f5.jpg,0,0,512,512
1542135148d5ad8f77ab03dd06496b8e.jpg,130.86629194694589,88.412224150338744,415.89130702060334,511.0
154731fa1d1a3cf96f1d8cec82f5f67e.jpg,7.4017783980222873,0.0,446.67734922411478,469.56872643220322
155d19bb3442203742f28c1306e6c350.jpg,117.8619646235592,0.0,266.84183674978908,385.3909630813065
156296916437ba86fcf8cfdbe7195b1b.jpg,185.42644787536736,36.866670565830105,365.76490642566114,490.95754854593702
15c17f7a7154e5ec9d9411baa50245b0.jpg,0.0,0.0,504.89045730231612,490.91869350936918
15c48e50a08eac8bff4994a8b437408d.jpg,131.160218372515,5.1834606372184169,356.4693495959217,496.45543309232164
160d2eeee45e625b021c0b61c01e8ad1.jpg,144.91201763518089,28.983617945508684,421.68311722669648,511.0
164b6460b081cf70fb23a795423ee33a.jpg,191.26093851696729,11.902063479755839,338.40719567325766,438.55498549732181
16527b40bbd67365ce414d3c43d955fc.jpg,145.41860145527642,8.5193454644999633,389.5846330461369,511.0
167a22df290ce83ad42378f04a2ad195.jpg,95.541592004541684,7.5609443778212153,485.91249690833808,490.4194522128837
16a33e2cfc086d3059c60fcbfa369801.jpg,108.81542639196873,0.0,334.45733791606955,491.63838679334378
16bc90da77f8f2f797ceed01cc561c8f.jpg,101.1475359633331,0.0,434.64815484339101,488.07345382698185
16eb85ad66ce4430fbf5a7f0a4121a62.jpg,0,0,512,819
177aaf9332d1022296e495ec9fd2df52.jpg,91.979974798989247,0.0,430.404217346579,508.65509851183953
178f9cac5ace4e63786689033b4f4101.jpg,149.79296300792078,2.9422212614153409,312.71688392765293,481.4605499928162
17d3462cc14914e8c0cb1b510a8153f4.jpg,149.93104425888444,5.7703528580620969,427.49867606659222,511.0
181908cb7bf4bedbf68d041eff905922.jpg,0,0,512,512
182a6cfd637933f2bcda588d2cc994f9.jpg,181.1315529361346,51.131033939361402,344.12873725246385,502.59198574317645
1886990d9a745a188db6da9cbcab51ca.jpg,73.317816551376183,26.083476258601053,384.73600181443692,508.98809919426367
197d5c7bb615387fb452337fe0e3e6df.jpg,102.77966414264952,0.0,432.81411733137406,500.09711796174412
1986a0ddcef14844e52c87fb6706db83.jpg,203.69960642150781,0.3774845492384884,424.64931657448881,503.34352982356359
199e6b182ac864d2525c70f1ab892aca.jpg,159.39136085734475,1.5821027294956025,357.71798776984275,505.4779537707397
1a12c79e34c8b315f7bf4aeeead2332f.jpg,74.107637436081632,0.0,463.25482843696454,504.31981284803811
1a208b55d21370c66205d37cc231723f.jpg,121.27381903629636,0.0,362.6155503696308,484.12045316734469
1ab036146d545066f6b3036e1a2e6988.jpg,108.06634931654644,0.54472698268008912,361.47480315771924,493.42906577985923
1b12119d037b0926dfe7961b051d94bf.jpg,0,0,512,512
1ba77008141da2ae927d016b87a5f1c7.jpg,123.67713084676021,51.45990850560645,414.41654736179169,767.0
1c1a32ea60f8a065bb4220d1c17a791f.jpg,151.05922924486248,145.51489787509115,436.50730755037654,902.782388259404
1c411f3118166309a9b5253e44958a26.jpg,162.39415171869558,3.8518124588042042,380.3485681313395,511.0
1c6184a5b0a96416c73d2f5f11dc7b5e.jpg,63.516705627542564,1.520686009907962,384.81374827130799,480.45436671448931
1c895994e4cbd2d0639257db5fcfa4a5.jpg,0,0,512,512
1cbaff915028f029b1c06c98b40df44e.jpg,159.54631808205144,13.625308166709544,363.37555854235507,487.49865231144173
1d44c02f0eb8384c04aae45c072edbba.jpg,169.05774643569015,0.0,353.49427746522184,371.58213444698674
1d773d782af02ff952ab6bcb84d4639d.jpg,89.447755583677605,0.0,400.73152943888476,507.02125065584289
1dcff058a8edfbfa4e03a59bb7f92be5.jpg,142.20258650526958,2.3384589132391227,506.25758784762922,494.78757482960714
1deed7b28876a8c237196d7ed68ce2ef.jpg,117.77453757975213,0.0,372.78356005960728,511.0
1e2caf3bb37286b19acd4c73f84f541f.jpg,143.11050654226412,0.0,389.96392799540797,510.36919888371938
1e328bc8d52981b453691a6ef310961f.jpg,104.37849041098588,0.0,395.23983510956072,511.0
1e6d900bc3d0874167d2fdef6db99ed9.jpg,160.83252217996136,29.437527615936546,379.90819278443183,511.0
1e70c22457edfa18f381162515aad23b.jpg,33.006788997445909,0.0,465.20010184576154,511.0
1ef5d2d27b93a7f95f679aea93b82386.jpg,78.46602580579318,9.3111105171400368,394.10056822433864,679.6030460603248
1f57704b22fbaf6f67f4f7e7a703ffc5.jpg,149.82890534086357,4.3035572948397203,352.7661342939881,417.86410879605
1fe428c9c1931170b6ba296e890fbb51.jpg,107.35834224972655,0.0,427.51847037964785,483.14658465466107
2006a6d9d3434a0842c2320eee2a704e.jpg,108.07237875087993,62.851222026897517,359.45979749844548,479.71020937809965
203534c5e7fb5d97e1dcf5d0911c4761.jpg,63.808995257329428,4.4644489590050114,397.61182751200886,496.19851524806791
20359c05b7c3f866953e3feacb540970.jpg,139.76230855204403,15.96688656317906,320.40957137765508,461.95168608981101
2077b320448be40e535e9f5467a1f123.jpg,126.94171305373916,26.742643184886418,405.47536942017121,499.0
207d31f56fb5a889815c289fb8938aae.jpg,104.27861564429762,3.7196287268678532,420.44476486180804,510.62832986026308
2087c2b24efa81cece167ae3c720de5b.jpg,115.82613157700166,3.3521372198787276,372.55485272775536,499.67291137340465
215878acaea26d58206f6d37564c4951.jpg,164.09773595791381,0.0,377.63553236872593,505.20627487315625
21592ef3522980685e875c48b832bad0.jpg,79.541779090246706,0.0,417.77515552239799,473.41299322965472
21757caaa38dd843771276971e48c806.jpg,186.89286385432112,0.0,401.241495379566,495.714863016023
2194418466a64029bdc4c55bed3009b0.jpg,144.2379284160115,0.0,349.20206227293659,489.09614897818119
2221f87cf0cf3af0f4d30625bed1e409.jpg,0,0,512,512
226b2e366ad3b654071d47a1cb6fab42.jpg,162.89917109652092,6.9218274094273227,427.47818224199693,465.65501492340559
2281d77f7d599d14a2f65ddab4f946f9.jpg,115.34835052063471,0.0,355.23469433772419,719.0
22b1093d33381c4197a29bafd44fa222.jpg,106.79242634225668,0.0,394.17641476593701,511.0
22e92ab046cc6948fbffec65ece1ae46.jpg,159.39256123606157,5.1079130807072204,378.46663848519773,508.09404416119537
238457a84a3737e6a0e215d392f28500.jpg,58.775901436335175,30.908243141364437,421.88664587617018,501.04175640313315
23a4101093054104b96aa3380c19dbd9.jpg,0,0,512,512
242cad1c69e289f4f99f6706e8681a2c.jpg,54.131715792345972,13.397072394125246,461.38730786339136,484.01093433472346
246eb263ecdb748cbc330e8c28fc817c.jpg,110.19045085374901,61.728912018340054,454.81014714730577,673.33713994759728
24ea3a6d3ae6a9b8f6669ab358ad3af9.jpg,208.11295365595686,103.79297290639238,377.2775780626439,644.29258319139819
25044da453386ed8d3424986b975b142.jpg,174.5376042268511,0.0,355.53536408289591,498.19166618545876
2512f2149510787e214256f552543340.jpg,64.367367431786363,0.0,405.37837313919675,458.69120549774277
259d599787bcef5979a1c61c7a71331f.jpg,226.34525084689693,0.0,442.91044324793103,499.73651617985445
25bae11cc994a839875f0ffccba48ca3.jpg,94.619232880715515,0.0,383.68822415710423,511.0
25e381ba7dedc279284cc9ac056547d0.jpg,102.30719957624473,26.117209500493601,478.02672375221169,482.02556730940978
261e87c6149ef65e976d028fdc7f4c88.jpg,104.05430325624783,4.0501920360914596,387.61129599990511,506.93723910721678
2666ba082f4695f14c338b18c81cd0bc.jpg,134.72996252617946,0.0,417.48107110314487,507.6232340805492
266dfb9027ea45dbacc387498a108807.jpg,91.005217483310361,1.5789119321930514,311.28375158129165,437.77448046643531
268de02ccc1a27a91b555258497c5815.jpg,140.24272171152145,9.7561688025842841,426.7796089094586,750.0
268ffc0f5eea191e7bb8b1578c13d8f2.jpg,137.85065981846145,12.58282631463095,349.0908660993444,405.00193844487279
26ac478274ec07349703b3f8ff23b6df.jpg,114.94083217939408,0.0,382.49178959439467,505.16325829952041
26e924a46273a4a3d694cf55a1f29924.jpg,120.1507080842496,0.0,473.72650314600901,501.83910340260394
26ea169298705b4c0c3a80e701d58c66.jpg,140.97773561684431,0.0,361.85133646955632,511.0
2748ad561c041837d545503a099a5881.jpg,150.75405330506416,5.9967533207932604,419.64019264441367,505.19400533772614
274abff80526fbe705d0181b67344357.jpg,21.525563845301747,6.0272180130852462,335.75021340244263,476.96586462851457
27570b36c9db4af785b583f587d650ee.jpg,123.42453976881936,0.0,434.20766053706564,511.0
275d90ecb256a2f85179097f28caf066.jpg,154.13668423350288,2.1110467141260472,378.78719355623269,506.98535329963704
27a1ee5ddb67a55e6b1d72a3ee3cd806.jpg,74.208417275040489,14.870814817991004,449.97363844872132,766.0
27db218c88032accf799aba63ab88710.jpg,171.21059104142259,0.0,511.0,493.81145925641454
2808306286fa6356f8c7d5bda4e85041.jpg,173.04704706308848,72.359437621146768,330.89770687814746,307.9898151123096
28131bc451143a6b7682e1a67ba402eb.jpg,99.91963304669693,2.0493253306206043,373.83234740393289,479.98247027421502
2873ee5419124d45afda64052f7e5299.jpg,80.35622038199503,0.0,424.45159675112848,447.7061083220741
29b2eb3ecf545b57a68766710be8db07.jpg,175.02032851140976,0.0,435.74063140555597,500.99488609793639
29b902c8fb54b8a5e4c8757a2473933d.jpg,90.049344579823952,0.0,410.86348965456148,501.64397624957519
2a0751f1a4bd1a7c941ab926c0b30837.jpg,163.4229018462519,0.0,352.81291305771549,454.04649430975371
2aeab4fe32b6118d413ec670d37229fe.jpg,97.716021212376262,0.0,496.52248887318217,496.08163151429346
2b2ffafe6861ef09b3d74de96b366d57.jpg,87.918807959072268,2.5491681926741876,439.93954096603147,526.74446858534839
2b7cb0f3c2a32e81640fc5fe4e7ad22b.jpg,46.246676403070893,0.0,468.72097244904592,511.0
2b95f5d8b71de49d0beb356dd65da4ca.jpg,186.94812930119346,2.8423725813352689,339.25581705108925,444.89366863439722
2c153a8fe96a46acc3ccbb895842364f.jpg,37.237562414732594,0.0,344.87021481313548,407.96550038199973
2c6aac957b97145ef8d96dd36c216ff5.jpg,86.72930281301177,0.0,406.67525174136932,506.97105583665552
2c91f928d2966a43948a323a2609f57f.jpg,122.92742525331997,2.2052412575814628,392.21437456555793,487.05414833437789
2c9d37a01f97fbff522ff996c721be9c.jpg,89.629672167390453,1.6334111805076645,436.33199204902758,511.0
2cb79af4564ae694dbeed5821a58cdfe.jpg,133.7891639812114,2.8653413147831657,337.66161747023222,489.54190388071368
2d70b56dc29aaed77014dd9c1cc7be3d.jpg,132.36653150183582,0.0,417.85651364838674,491.68582791670138
2d87bc2100fbec3e1f491b35bf9febbd.jpg,140.94516219369967,0.0,368.25612076470424,536.16936739612231
2dcc0ee3d38a98a4f2376c3c816de9ae.jpg,0,0,512,512
2dfca938a0e618b2891aac9540b84e05.jpg,140.06447908774157,0.0,388.66585602398459,537.61806354623741
2e104bcee767e6289a3d29c10b185b0c.jpg,170.6424257953463,9.285387711622576,359.05852993957524,493.27546086337384
2e21372dd29066c602d4163845a2753c.jpg,104.62000210841848,39.973549565509188,400.55743551296678,494.81412615667546
2e224b49031a022f2174ca48f1b698b5.jpg,42.228446329801415,0.0,462.61963121459576,407.72889762413547
2e8046951785c7e5e5ab6d161458ed23.jpg,88.33892250087473,4.690922892766622,411.50996235310896,507.92791491684011
2e82ccb8e7999a9915dbdb348c95c918.jpg,145.47609588842391,0.17305270716803989,365.52356169933597,498.64781881518832
2e9a69f3580193ca4f7cf08b89a746a6.jpg,96.030707776691798,53.5697522660044,400.95018917359653,682.0
2f19a05eead466563ef05cc16b89b190.jpg,115.15357117381549,0.0,350.71854440267555,505.47387564822156
2f1b85eff9de5206d4f001476289db9c.jpg,65.821191093480508,0.0,477.26613574783744,508.3547782593007
2f461a1aa036e4dd1c1b28b3429d9731.jpg,145.90750542280819,3.6213223054363368,380.28360346792988,509.45254035639653
2f5cf1c171abb36d91c932af4075e477.jpg,87.780104214076403,0.0,455.17707561823437,489.18879500439846
2f7cf509044a4d1b0fab04bbf8b81718.jpg,171.48842280331428,40.643779978022508,382.03073007356954,493.42605118771542
2f8c81bdaed70f94668366a6d387e436.jpg,81.920651715552168,0.0,499.18391752810794,465.4025381634965
2fda2e9c9106416c0bf8c2823fa1c17b.jpg,153.70464827273076,0.0,408.78473691389672,510.58753674816137
303da33dd112a1819057ef19f24ff6f0.jpg,97.376171442717919,4.9038550089802868,413.27457590241545,478.8762934610096
30c66a54ba31a2053e1750a037e83dba.jpg,103.99883873136812,13.739259351969082,374.83026614018195,511.0
30dc88950d85ce70ba56e23852283d46.jpg,139.06197319148805,0.97393425916919796,378.15378029155488,511.0
315ab15415572f3e04838ae6c0b49646.jpg,204.23588521582548,146.30421200561162,359.55650169149209,496.69067189612042
3192cc8990e9fb9ca6ef326ee33352ff.jpg,95.480547833543966,0.0,443.26817048536407,493.77077007051105
31ab6d863a1d6f084ab3fd7cbacda346.jpg,91.633317127813655,0.0,376.36555614266985,504.61232109348612
31d5deeae33a3d28a04276f4db44668f.jpg,118.18700572003522,7.9909023045837557,368.04375548473752,511.0
323419521912b78fededd43dcf67aab5.jpg,112.54100126205341,4.4137594009474412,367.67541883984791,463.76179674363414
32ad2b5166bd86983c6cdfdf6e0398cb.jpg,92.417125714018567,0.0,482.95213271107264,344.34309578742398
32d244a885f0e74b410dcf10eb3c63b3.jpg,61.054267432844,0.0,467.68703791821781,511.0
32e7e77676ab1f4089800fe77c4e0c87.jpg,52.017991549394992,0.0,461.32944644153258,506.42213752059354
33027889e4ef0a338a78aa2ed031d3f3.jpg,64.020204362957003,0.0,470.40852077544025,505.6479884165052
331a1cd4846186520d6fee969b0fc80b.jpg,28.172123264788922,0.0,447.74017388727822,509.61430850272109
332ba20dfd79a52dc0bebb4fce773703.jpg,81.835679723587219,0.0,421.14700418488349,436.72288688454603
3382cb2add8d69fed40fe474d99e1086.jpg,65.581829326748604,0.0,283.57280287864478,385.53111186360252
3387ab78cc1cb6912a79d08482f1ac41.jpg,101.23896496781001,9.0934044333631334,401.85685361480591,463.31566630819282
33f3a0c180f6fa2ba77856513d78b0ef.jpg,42.054323092117301,0.0,507.80165456449254,571.0
343e37731f55603af460c64af0e1858d.jpg,191.2961476828437,0.0,396.84405178327319,509.91668703767925
34a8061aa21201ab39c3f8f22c11bf54.jpg,3.9847769975159508,0.0,366.33336631121063,473.95440682185119
34aa3f5e1ac0c842ebe8207bc390f5e8.jpg,5.526027272162338,3.7541702404570856,467.13471370146522,367.14884188627985
34ba63cb353217be065273b09b6de215.jpg,141.08165448379958,0.0,332.43523568568008,437.32713382900909
34dedf8c9f57058076b4078509f45d5f.jpg,0,0,512,512
34f86fe2e5035fa0fd1e6cc7f477b257.jpg,175.04893028112195,0.0,351.58796705948788,481.28288538382481
34f9b11813330b788415fbff018b5d11.jpg,124.09312040043017,0.0,469.78609120299041,502.90925334304444
350d8f3f646d20566f279cd5b042e826.jpg,122.33795730298883,0.0,461.89869863876334,511.0
3546a3833594bfde8b148686753075bd.jpg,88.322578279998453,0.0,430.43397113655999,488.2479386367753
354a670bea42b0dacb4a639657f02ca3.jpg,164.17166960609597,21.663805501812305,381.7136872404767,508.03452887486327
35aa82a41fda37d972ed37eee93207e7.jpg,54.652872325026891,13.497900673235847,474.9880024863844,511.0
364ff68d188c0940aca3ad20907d4d3d.jpg,134.03629821804208,0.0,345.46838652558586,488.16291388140587
3682625a7461a3b2b7e68eac0aa85397.jpg,207.61567513164934,12.783102225807909,331.63144011808123,311.66791174826807
36c61332e0f2d2ebbbce47847eba1db5.jpg,0,0,512,512
378dc1ec63183617d0daaf2748aa8c19.jpg,164.55995416815728,0.0,328.05508422064207,452.94600159801178
37fcb1b9d26c735092f11fe48f16a666.jpg,0,0,512,512
38031a3269359690b16b35f32009971d.jpg,75.842617641335806,0.0,382.07922915056849,508.61981635772361
3814294be24516cd65a3280546352a56.jpg,77.512946030319853,0.0,491.92349325396958,512.53810306572404
390926d87276e2f5f6029952c8d25e60.jpg,110.0217218537087,3.6991322366333179,387.81792710447968,511.0
39301e118bd28c05ca14ca115d21f029.jpg,128.64222974698131,2.7956192229942758,394.34471819780754,488.97010955164427
395240e1aaeb46127e8cf2ada560f122.jpg,0,0,512,512
3958fa16681292d159501b5e3a43ae80.jpg,105.44424152249654,58.029866226385906,337.21811117754328,507.50458026262629
397c4f23de940e5cb807979e5dace5d6.jpg,134.62558895452207,0.0,304.91273750264986,465.7956513517226
3981658cbe992550358b3f50d8020800.jpg,0,0,512,512
39b938e3aff8c6f3725db50fa0ef55f6.jpg,181.71344129706927,0.0,434.98288457959632,511.0
39e62bdd77004013cb9e356b7433dd9f.jpg,137.41582476762272,17.341516564902719,384.24470331234676,494.0
3a3ece1ff7178c72d71c47d181588429.jpg,129.23877207193698,0.0,436.73718032115414,511.0
3a46210992b99022317eabcb54f3b813.jpg,126.49356892320294,11.053317228072103,375.58021955110917,567.0
3a522a9eb8d04437175485c6e949a4d3.jpg,0,0,512,512
3a7d682ac595811d0b39b0bfcc66a7a6.jpg,125.67178892443471,0.0,344.19223235821516,511.0
3a9805c214ee60c0b777c017defbd1a6.jpg,148.92236850337116,0.52860837099501623,407.23286507974098,511.0
3b2356e72af9763d734f8a1d7c3b80a2.jpg,141.05157698357442,0.0,346.44707538140921,465.7713178519142
3b7e8b6b9539d5ad8fcd21ad2015cc37.jpg,25.401628249008439,0.0,481.17937599808999,489.22708463257709
3b89cf500fc66e68f25c937a5b0027ee.jpg,130.15359887576716,1.1837397820510205,352.49251965248817,504.6898885170948
3baab412a44a5d625327bb949239928b.jpg,59.231647430152492,12.71058660970084,439.62086376005743,481.61447417024982
3bafeb8d9766e6f110dd7bac914f0b56.jpg,111.57397203158746,0.49677439006055124,378.58608618681262,465.33461581221115
3bc6de14e36bd4dcb3073d6d26db5ee2.jpg,153.50713880334155,3.9295032626644115,406.68655894555349,477.62816283749555
3bdc2944bdfcf074af92520280c0f806.jpg,6.2403074188939058,0.0,496.053851034042,511.0
3bec0cf9a57794e2462f08eaed58448a.jpg,179.14564053947907,13.493031635998364,318.81380710446791,511.0
3c5d3ab439893531af5614045d14c1dd.jpg,172.55437536354577,0.0,345.09350616304152,511.0
3c77df27c8744921d45fbf3defb1b49b.jpg,137.3644034728955,76.432715594944767,332.63732620129139,459.0
3ca5b53b6567bc33a6379691fe1200a6.jpg,130.2278981266312,0.0,490.78208541763945,494.00381624303282
3cfd40faa887a583baf341d0ed1936bb.jpg,105.23253310130235,0.0,393.57454175400227,509.38500684116582
3d56f22a5f967364310fe13f91ae4b27.jpg,229.94056633056374,289.60964302289483,292.68290351912543,562.82239446751589
3d65ddf278261480b887dc4fd076b8d2.jpg,96.167921949516497,25.626157336521828,340.03522923366342,354.62268850081909
3d7be35dc0ddbb7b719231c6ef01c0f3.jpg,90.003133528237186,4.7501535065452458,433.4357358829991,471.64915370433033
3d81c6082f3187eb399d3920657d0dd3.jpg,128.12209250305128,0.0,420.1349482211416,738.52645336511398
3dfd03350fe30b65d0ead3b98ae4165c.jpg,120.8116741401773,57.175213874084562,342.96316624799101,510.65455804680357
3e08ce0c194c1586c53ad1e89085b795.jpg,150.66093298818095,0.0,359.8508269670458,511.0
3e68e6983ebd99a1ff9fcb1469febb89.jpg,137.32785258097982,12.967359878552145,343.08564306488489,483.07920092419948
3e8686b97a53fb801ad5e9e85f92a6e9.jpg,132.63896384661555,0.0,386.97761673873777,511.0
3eae4716ca0b40d8fd56b68798e90cd5.jpg,149.93955560501712,2.0669714512816597,364.66316575170123,501.08946901619424
3f7e55a6520d879e343f41693a961830.jpg,116.37385864768444,34.653944883129469,380.66964900410028,511.0
3fff4c55f3b91ff4f4b2916ad42d5b48.jpg,72.513871141705721,0.0,393.86682005685816,636.0
4005c3c5379a7ab3880f23034c6b277e.jpg,40.528189056672574,0.44808421268942311,462.02558530093484,510.47018142662648
403a75d356341decd9f2eafb84acfc39.jpg,79.941606606019093,0.0,426.44083515632957,511.0
4040a5d1033a6e15d73af1d9fa82ab76.jpg,129.06943825085813,0.0,384.94320811524545,485.94133883309894
4065eeb0850cd4e553f76c3d28278e75.jpg,138.56793342634936,8.0995533800237069,417.24319526915053,508.44981355661059
413824fb48a0c58b5ef3cb262b8e2572.jpg,127.73934875459096,0.0,427.77743261025228,511.0
418395d6d06717b216bf53e624252059.jpg,98.405229481795999,22.166544949600166,477.47086822675453,490.58864124813158
420c15fdedbca693d718c33cb1494d82.jpg,44.887148972361871,0.0,492.57771295587986,503.57031274043607
421df5dab669e2c4caedd59e4cef0d95.jpg,123.06567590842411,0.0,348.9652885052995,767.0
421e189d86065ba3eb327fd4a76f2820.jpg,113.30409356146555,0.0,384.9237889374445,509.05397757459423
425949e025aeb12ddab5e12de8fea6c3.jpg,125.14177467532056,0.32537168694346974,351.9557809554517,485.76656781342848
42737213c2fcb7d0d22e0a71db367a3e.jpg,111.11378874384121,0.0,371.05260147201477,510.49401246993887
42bf2730fae7b699af917a52c97adc0d.jpg,80.395754029756063,27.909162699768103,369.73533344025418,509.93868784413473
42c20f56239185379be6718e818876cc.jpg,154.1610219898628,0.0,422.96355787463153,482.51138606500081
43d334fe78d30f6f6c76f094df790230.jpg,37.472966055375878,109.8896363058098,374.18240881450356,632.25489176633846
43d53ac082b911823e4cd04974be768a.jpg,150.41664337819446,2.1093701298954102,353.93068252931073,511.0
443747f87a88104935f89e19ecee989d.jpg,141.75422423021064,10.7008419322446,389.7448379433107,508.69096623034915
444433d2c008792f6c02969d8c3e9121.jpg,101.55745765078865,14.126221908594601,382.72597647088429,525.34075303467046
4459f0c69ada970b4c454004d7ab2fa8.jpg,128.7589733062112,15.42726092293816,439.13354308918559,767.0
446c45734d38cd61f591de38bc162477.jpg,131.61793000058054,7.0004791676126388,373.94637233353916,511.0
45bc0272d7d676faa86885855723533e.jpg,4.1310079440278855,2.5959503032493103,493.90626619470436,497.13904632023173
469604c674d878c400a518f79d6e211f.jpg,56.947419692747701,25.391624058786704,374.34551851296868,595.0
4696c603730e013729575f3fd90d500f.jpg,137.94949369646065,0.0,327.29350294032173,511.0
46d774577c45aa74fff03f99fc920ff7.jpg,140.61042414988822,0.0,382.95051252113592,500.29977778937848
46fb4c8f68439304e140956247d26f51.jpg,222.17553493265885,19.568352530336171,481.48968019278072,451.88594435750792
4741debde0eb13ddd3d6e3304d6e34cb.jpg,96.321724091901956,14.340967850485015,452.73459931218542,484.06674812437132
477e04439d5be631d84e5910b01a55f8.jpg,106.74388103084993,35.055706694808322,411.89911415269353,518.31423448014311
489df5dd3e5c576067351aa1ef312706.jpg,184.6143559067263,0.0,437.30200713466508,511.0
48bc0b33afa35000640c801bdcc64acc.jpg,97.29397115084501,0.0,443.99349882107776,511.0
48ead7ea4ceb88b7c2eede62b6504671.jpg,112.20022046696077,0.0,359.36547633537157,492.40372024405826
49607622e76bd42e149353b54a2a07b5.jpg,134.78791656683336,9.3480144951746809,342.94056534753292,510.57875168858129
49e8ed7d98e722f23261a41758c4495d.jpg,90.396175845783489,54.363547847380858,349.54168963191756,767.0
4a3f7c5c2902b50c3af5e8ee4f1d4a28.jpg,82.216325546221242,9.6407893325281577,391.85044059667297,506.403919480799
4a82e27b5a856cce72e56c06b4e82d4c.jpg,0,0,512,512
4a8fc09eea28d6cf2122fd50a174da43.jpg,180.28730398616275,5.6333864420839745,404.67967486872112,458.21144209735212
4adab69167e24b126709404777ed19b5.jpg,68.883084495591277,35.788561520871298,367.81954262608002,459.02188066346127
4b5b4261923405d934ad203de7d4dc39.jpg,168.98856557505752,33.01996123051731,334.25850803620523,379.48658901305936
4c05f0497390eb2f90843005be56bca6.jpg,136.15471550081025,83.466553526198084,299.63418893761428,614.69107998464392
4c59c8108cef87e6772d73b22dfd6483.jpg,150.12222171208589,2.8306876655782389,366.14276193422347,511.0
4c66a839aef0ee392989dfa644238252.jpg,135.8873204687365,0.0,358.68621368665197,539.35740454632105
4c95a6124e811a9f1899eda984322c1d.jpg,201.26409103500436,0.0,338.66678937968112,459.6576225811408
4ca781a6d5672110359621f18a9e7dcc.jpg,177.52405985414612,0.81261687839725028,433.7332134182293,506.82510658065803
4d5721fd2dcaec9742f1c20440ad33ae.jpg,86.313599827046943,0.0,445.39587308014211,496.05941964503279
4d7a98166fce6e398a7c4d246a16bbdd.jpg,50.540332710878786,1.7956712906102723,275.97566982308587,364.3964163633309
4d81b59c3c543df79a94ca78d04b50b1.jpg,90.059664323430752,0.98566041541775462,355.72069646955123,474.82912815531904
4dba05b4d693d47a8acd771fe62c0a41.jpg,126.21041855029296,0.0,410.63487132328066,509.55291414661241
4dbe9104432ba27fa9a4adef72736b83.jpg,87.140869331473738,0.0,348.49706542996466,511.0
