image_name,x1,y1,x2,y2
09c66dd463f112943e35b10b866e6be5.jpg,131.06829780111465,0.0,425.44276069859052,476.19489214707528
0a2173164acedf3ab8e5f77f9f5b62a2.jpg,98.378697871868781,23.418566341539332,416.90855791706429,474.41570194167082
0a317bbaa277554cd5b74cb33ee447e5.jpg,138.04707241948358,0.0,379.25346726081852,490.43471568721475
0a3e2f5d8d0d95f876b27b013fe247e4.jpg,168.03499063208466,0.0,478.42041121808569,501.34336477331453
0a5c992a2806ab9622f419210d809b76.jpg,0,0,512,512
0a8f1e985f457893dafa65be3a639dd4.jpg,220.15981369838303,96.532015235826265,511.0,436.04834800989033
0acb05032586a4820fd6ae8dae2be1ff.jpg,182.25971217752743,82.508965379242511,393.97880353403349,752.16054840045263
0b043698b7a98ff548afb3706ea1ce0a.jpg,68.894614594136755,0.0,397.33712632466495,473.49645251420259
0b48762c1ecb97eb302dad141b5da6da.jpg,0,0,557,512
0b4e8d400d9842231d6b4ceff3c2af15.jpg,48.61517591031415,17.379420600301074,443.08283815368907,478.91571266930771
0b59433cc7452e8d483376bb98eabd54.jpg,0,0,512,512
0b8ef6cad68e780fbc029d4f58fb019c.jpg,132.82067898969058,4.5746321148684785,369.86652555693775,511.0
0bcb8901721975f496223b6be3a80801.jpg,137.45823458876137,0.0,315.20026842675543,486.81652997725854
0bccc869f3daea36611924b9f1c81afa.jpg,0,0,512,512
0bd6cd5ed587abca2e8a9a913c7ff1ce.jpg,0,0,512,512
0c0218fc7b6a9ceb145802c12a6b66ad.jpg,129.40612805734136,0.0,434.09538794522757,420.72343714613282
0c1486f4c24cab084eff1040435fb90b.jpg,139.93088699687536,30.650916826273573,500.39224325351648,508.9412700316044
0c45d0eaf9ee0d8f31fcf0ed5aadc1d8.jpg,161.66551538536254,9.4342585159467092,314.03235211101941,453.43003337651317
0c579d85f3f521c4f248922e2b1f5815.jpg,84.355518985649098,0.0,405.86473523088256,440.37284252323252
0c73b9fb2cd0db1c554cbedc77ac9e3a.jpg,161.03419981319459,0.0,338.00758043237602,492.92114117798104
0cad9a9fbb7c93a06556de29c627c102.jpg,78.296332499459481,0.0,501.20916540057897,511.0
0cd5a618f3a6a7234f1f1a7292379891.jpg,0,0,500,500
0cdca0c1e6e5e1a1a303bb61e97b2a13.jpg,0,0,512,768
0d10912491073fa89b5ae202dc6b03a9.jpg,0,0,512,683
0d1d718a9e2dc84357d666654021503f.jpg,0.0,0.17308707846436278,344.39814910936417,452.60807552520237
0d209e1f74e67dcaff862b0965645f59.jpg,0,0,512,512
0d51a58e9f9b6775042f4a2913b0c30c.jpg,0,0,512,512
0d712fece32f4ec946ae461acffebdb8.jpg,0,0,512,512
0d71605e4ce64d4c19cfeaf046092233.jpg,0,0,512,512
0da9363e78479bab52597fd3ae3bcb6e.jpg,95.443098435726768,14.359027385127007,335.42729619015137,494.97654909493679
0dcf35b06ebcfd155eb4b44c1b0c6ca2.jpg,95.588049454498531,0.0,473.47287496336003,505.56758389698228
0def36ab7545529de28ffea30e1fff13.jpg,97.140431691327166,0.0,408.79821070508501,511.0
0e0d0436006512f612ae43bab58b99e4.jpg,123.58013618041579,16.759374411801844,418.42648108449544,744.68646263336518
0e3834c11aee1e94012e007d990e5394.jpg,126.0838611235414,78.191679268689938,388.69799908786433,688.0
0e447a10ad82f8d79dcf617d68f4bbd7.jpg,0,0,512,512
0e7439ad437bd68ea3455323a7b091ff.jpg,57.704612216669176,0.0,461.83693168204582,498.11656781688345
0ea02a22c4b27ae19a243ae1ca589d08.jpg,103.71227015780457,4.7019058283148638,359.84250653553443,458.11379369007051
0f1c43184031ad814b7ea22fd9131a21.jpg,0,0,512,512
0f3d36554f680c2d1e20e7422567cdd7.jpg,22.581226197494772,0.0,423.01896684691849,419.33154404437937
0f7a352af0f21d95e5b437192319e005.jpg,0,0,512,683
0f8cdbe87f1c22d613335517059026a0.jpg,16.069679702293712,0.0,474.29392883280173,497.9382056009386
0f90c9f298e22d7b3dd80ef7bc562587.jpg,118.79203430893205,0.0,434.76014340410592,504.85715567643842
0fa463a2d63fbf3afdcb7e539bd84649.jpg,0,0,512,512
0fa9f7fd5d79eda28f90e188064ff268.jpg,56.328553934156531,0.0,511.0,510.43092448786274
0fbb15581e63ad04b8c5f7b0b9810dae.jpg,12.652460917152212,0.0,511.0,511.0
0fd51e4ded1824b61e542ea84fafd57a.jpg,96.403196156311679,1.2610566169062452,381.75931867547092,508.28469321725095
0ff09abe9a23260a684c3e22faca109b.jpg,0,0,512,575
0ff9667bdf03b57844c1595882ab3a42.jpg,82.999677627040683,0.10433114601059401,403.4481110558911,506.99150951195895
1005a2f276d189af3d113c66f95f1ddc.jpg,0,0,512,512
1013120663c84d773be8b78642ccee09.jpg,22.355705910378504,111.39031375712665,411.04905291691119,469.80029448718955
10284c74d3117e131eac11a3b41ed7fc.jpg,188.03248560382397,3.488103366293501,455.45208051492432,479.61291032375431
1032d8eb40ade424962de98b600fabf6.jpg,123.26045839257304,0.0,381.2447647047178,453.46196496187451
104e7a6b4e9cc312caf0b8898b3e5cee.jpg,95.855023811588524,0.0,429.36615701945919,500.65468941186833
109075e99a0821d1e5634ebfce17b74b.jpg,48.961195959145414,0.0,476.89210942765709,465.28424732220105
10a7394553f2835f223318fc97af9a3f.jpg,226.73679254208662,15.226103181422872,369.27520376076802,331.0433965440393
10dc1b8154eb89d1d702374c35fdf97c.jpg,95.222110883475068,0.0,420.82844435654903,445.45282179477641
10f229b6cfe9433a27b2b63c65fc4a80.jpg,0,0,512,512
10f56482d73009ca37cfae360806c564.jpg,112.25326184431573,0.0,362.33259049534831,507.22888842568085
11162b5c96d8fb77735644536b204063.jpg,50.482197352165542,0.0,336.39441350224689,486.65197052247549
1144abec7df3229f5f26d315893162bb.jpg,161.43926883567417,0.0,415.09673468635117,469.17780267616172
1165dcf8ecbbdc25742d37357d1fd208.jpg,76.758381266179924,0.0,427.25752320653606,502.62117415161691
11a8a6e180fc09cf0b5b9eb71854be47.jpg,0,0,768,512
11b24d8dbd9232a344387b62be201d93.jpg,2.6911536664575522,0.0,483.79834204126621,502.9645069316133
11b562c3ef315a0b8e49111f8bf5b326.jpg,121.63562149641123,0.0,247.07890170186667,367.69187592975851
11c135af2b648f1bbef448e72db4b8ee.jpg,0,0,512,512
11c57bfaa61ff1e40f550765fa8f924a.jpg,174.69118614560085,27.116879641580681,305.25987966796373,391.21202510461126
11c9101176c05ad2673b2ada8644cd58.jpg,157.32487738773625,0.0,413.87132032865588,622.89193743321687
121bdce29752a9e84205fcdd77931629.jpg,106.56522788295425,0.0,390.74046949845319,511.0
12540509c08f9b4979567b0a7e6fe35d.jpg,154.40522147306166,3.089031315691642,382.22800572171167,491.88473690789613
126f520868b754fbe40f3ce30c3cd207.jpg,114.86943438056201,0.0,376.32466040256725,511.0
1276fc6f610104939644627977176502.jpg,84.641943899100653,0.84138034983246257,457.05339912682336,497.57637515467354
127a0d96b51b36b5e8601e6f5ab834c3.jpg,0,0,512,512
12b711fcc470eee618fc6476a3b613e1.jpg,0,0,512,512
12c97d09158eb2ac7be512f656a8853b.jpg,176.37983888495046,0.0,340.60604662986452,488.9285100233119
12cc644b61a0ddd492794a9b3c36fb1d.jpg,0,0,512,512
12f5ba6a34b127148f34f29d90a33c94.jpg,156.02487994645026,0.0,347.71418905086784,465.64846386431554
13159bcd1b6b723898f81403d48a2ddb.jpg,81.824734086936019,17.621144120402761,485.01344714140123,434.7065355980493
13243c32b183468dccc4be1f9bf68993.jpg,127.232358068362,0.0,417.32949676118221,511.0
133b91912f2ed83808d5784a55d18a7b.jpg,68.39527558424939,0.0,485.09441723952648,511.0
13522cefd4b3e1fcc0a913ccce4326ef.jpg,0,0,512,512
13561fb788c1c6a1ed788454e4a57a7a.jpg,276.70732665460633,48.973911608116282,511.0,319.39048539151293
135e4ef2b740ffbd6b286382b9c90000.jpg,0,0,512,512
135f1a9ba653abd5fb015e17970c170f.jpg,0,0,512,1024
1388a3e6b7f09933a24fb5931a6353a6.jpg,0,0,512,512
13b3e2c30dcfae693b750b741e76c45e.jpg,69.958298852500207,65.599212600375637,409.06220926825449,504.7324488065334
13b7c2aecd250ace93af4636d106e7f5.jpg,0,0,512,512
13c21c66e70baf2a9c89957979726c39.jpg,70.530631907113673,0.0,304.45759729780724,580.0
13ea81055ba4f03f9b8c2dc20a352035.jpg,120.37876336457708,0.0,328.90442674000968,438.84185488067692
13f699f0cfefd2d0bf17973b356ab9ec.jpg,117.9950213196191,0.22331890841581981,385.60633513684775,446.89179177173474
14092ca74b169a5cb58e395516cdecd9.jpg,175.51609773360559,90.225238488015435,310.0558564859237,471.54797791474664
141d420cf53ba5eb9d46a4e6f83abbf4.jpg,169.9020902747838,0.0,369.45964993426566,495.3315952039419
142de82f7076e14fda50fb90b8f3d133.jpg,41.677832942797835,0.96517627602423772,418.65122193278978,497.16533233418176
144baea8a9c59057f296c899e9ce7687.jpg,0,0,512,512
147fe005f76ebb79afb326e6128f7f10.jpg,0,0,460,460
148fa88aacb069bf9fef1d1e9e7ca5e5.jpg,141.49676439188622,0.0,414.96550679862935,477.69854496221603
14a4ed449b0ecf81490a803f30c775e6.jpg,136.08467111140629,191.71090816558325,360.48805888129579,490.91674501598203
14aa7610185f9283d74de1f59f1d969b.jpg,162.43794270966885,0.0,367.96570853239189,241.00885372906276
14bf05226c98014341b6d413a40c6e3f.jpg,108.35379616553027,2.637184140878901,380.68184567111302,498.3467780077907
14cc96b3602ab01089e05d17a7179abb.jpg,101.85245305793217,72.249183786759318,463.08788180394765,664.35413454220668
14d837b1a2dff107d98082011c6d312b.jpg,204.61015438592051,253.49690794281179,352.64045992884974,655.01895611003874
14e53b67d34f69949f162fd24c6e56c2.jpg,0,0,512,512
15179fe19f3012cad8ab3dd3bb5e9f07.jpg,82.207877958702085,0.0,437.2347209336092,679.80770007687568
151e958be0d15d52f09c6e126f31a831.jpg,0,0,512,512
15381c290887304b93ab03dccf7c0601.jpg,181.90648794540903,0.0,361.26235226352355,476.19520977649535
1548319ddcdfa1c59154a6ac9b6a1b51.jpg,0,0,512,512
155949e23e0dce8f73ac145210a3cfa4.jpg,0,0,512,512
156647c5a5e05417904cfc77c3a4220d.jpg,36.592395930000606,0.0,479.90315224289668,495.66910864651862
1566f8e5266542be3c8dca9237cbe00a.jpg,0,0,512,683
1589baa96c6593c8e1be303ffe0f2010.jpg,9.1141912329243553,0.0,451.6499452043123,371.2432396050566
15b6d717c656b54fddf95fd1a02b5dac.jpg,0,0,512,512
15bc18d203b61ebfe8f82d86bacae860.jpg,0,0,512,512
15be2b8a385ec4f3939cbbcc283dc533.jpg,55.057891019713509,0.0,441.20902240318674,396.75349220705471
15eef6faf146036c27eaaeff968c7efd.jpg,0,0,512,512
1632ba160e10e4e947a5e0885f9f30e1.jpg,0,0,512,512
163da8a1188fbd9dfd5013c4ee257c9f.jpg,173.83673190345172,0.0,339.09411795639852,447.11165119081363
1640f5b0f7b7285bcb4d0ae3427ef893.jpg,0,0,512,512
1667c0edb810ad939a7e285e27024190.jpg,8.589030670624652,0.0,545.61395753507736,511.0
166929850e9abc1922e469efe3ebcce6.jpg,0,0,512,768
16798ccca1ce888a8cd1c7176b973fcf.jpg,84.002392790258597,0.0,427.31772277694006,511.0
16e609013496932e64f7ffded5f61b3d.jpg,0,0,512,512
16ed5a171a0e67c9ca42a1efac8320a3.jpg,146.08932642495296,0.0,353.24829931699884,511.0
170b5b35ac1785c5b8a7d48dab442e63.jpg,163.97284562876666,17.12875269376255,335.5450433626911,469.1765538643424
17135b9bca3c4943fcb84c692f9e86d6.jpg,123.64212217277301,6.7952019184575363,423.02935997213285,482.58989813126266
1721915eedfce62264c535318b1a447f.jpg,143.45654872883884,0.0,446.55017635403476,507.47163112617471
1727fe5f90f061f11c70c3ff93231525.jpg,118.54913828046267,0.0,511.0,499.71948028519205
1778cda956ad9d24058868158bf8523b.jpg,205.98012163691985,0.0,354.69708488128072,486.20856462948632
17baeba9644b25eab43c3d95a03a753b.jpg,0,0,512,512
17c6ee2b2fa33416a6033d0b7c2341a8.jpg,0,0,512,512
17da81cd3c4c974cd117b763ee2d1b68.jpg,0,0,512,512
182af6f3e71dc6a9828935a836ef0f79.jpg,44.39018718621908,23.016111905725211,226.38176890005963,419.0
1836e44ce4d4efb00d353cbd9be78f84.jpg,202.24327458421232,0.0,341.72169325439717,511.0
1849bf3181b968744ca4f052c0e22a5b.jpg,101.73210743047824,0.0,429.35220926278998,508.6591778311348
1852bee87c1c660839ae35c80a903528.jpg,72.943653804922519,53.521829721496829,322.94420464562961,502.749562086016
186411f010a745ec38443ef179c96b74.jpg,82.411255508776577,7.4456091357262153,458.10507457988081,490.0141549743351
186a2c8ecc00c0c44daad7bd787914f5.jpg,0,0,512,558
186f31dbd047e66666a4d332f2fd161c.jpg,0,0,512,512
18812c349cbe12173f901d66dfd033a5.jpg,0,0,512,512
18aaf92bd36fe7fe8f1b6dfe0ff16c1a.jpg,0,0,512,532
18da7c980246591a1a65609617181a09.jpg,129.00239626475275,3.5518963204573879,447.45926557570999,465.96390266904092
18f2755d077ac64c7244d2b516288913.jpg,0,0,512,512
18f9e4d6c942fc7551317145c4d0126e.jpg,114.52967879213816,0.0,355.43017038802213,486.18386669442896
19053c080147cbc19ff582651d584f37.jpg,0,0,480,640
1925209f18ecf59b6b3b2b667ba4d7ce.jpg,151.13635530139143,0.18303041131451891,359.9652039431362,479.24975836665504
192ee7e1706496e9ac51152550d7253c.jpg,0,0,512,512
194e292abe32373ae908c6f7e7bca009.jpg,148.39530659637791,0.036538340215344078,309.90266717317758,488.05069442657623
19553b1dfa5e11a6d11806ba7638b846.jpg,0,0,512,682
197c1d5c7c6b764d846ead2ceb45c699.jpg,0,0,512,683
1998b829aa14397aa4fd25e113a373c0.jpg,123.93031285495594,0.0,370.73526711574897,511.0
19da44ef632a9474f03da740bd825c33.jpg,147.54874346237278,0.0,340.67555877113585,511.0
19ecb662196ebcbefb9073fce8799fee.jpg,102.85866227783615,0.0,372.14489616839205,510.78165262293953
19ed731a20cb68502fb2be504966c406.jpg,149.17337058434265,4.5611192291253246,386.8099258130955,480.43162724608828
1a16f77c0a39ee502d783ee64ab95c93.jpg,112.33709470429822,0.0,353.44104440950389,490.12273070619744
1a2665241820f0e20b6a9f7f063a4be8.jpg,108.73204209694781,0.0,284.67299114392006,453.60735946415178
1a3833e3d4d06b8a9688cc495c5f47e2.jpg,0,0,355,673
1a506bc1962db61eb2aba59b2d7211ff.jpg,0,0,512,662
1a86bf84ae972e9804abb5f105230240.jpg,48.573778852525606,50.011001940308006,496.62954380122017,690.8188645276656
1aa1554c9d4874da807aa68eaabbd0ad.jpg,35.090672059445893,28.301090678998378,493.23836444346205,538.53544539997006
1af1575d71beb7f7bec6e29f86285c07.jpg,119.50942207787119,0.0,419.11728760498846,502.54685452227875
1b291f36068423fd0bfb548fc56b5090.jpg,252.86574817367392,55.19379453130702,492.9509288913552,482.88702462466938
1b2d585667f1644587aacb3cacf9e345.jpg,46.618850339350701,4.2878139568485665,477.61288875930074,442.77882521286256
1b348fb0ecc86b34f86cb07398adb3ba.jpg,0,0,512,512
1b668b2f66447e7b9a08871e36913c85.jpg,207.49621272485155,125.4626745324353,368.76897045187189,734.61656907025417
1b912ad0e0bff4f22bd606ecad3ba4af.jpg,128.41955647438874,0.0,377.93785180048951,494.29554592700015
1b99b50e0fb1d7541f63b129e4391603.jpg,0,0,512,512
1badddf67322982e11c6257df588f426.jpg,133.34403711404528,15.72918474566535,354.9284334196451,451.10751246760771
1bc153e38c0650f95a36f3646ee6037a.jpg,0,0,512,512
1bc7a8261586d4820b826a460e690ab0.jpg,0,0,512,679
1bcf2b8d8ada61b20fcfdcd20cf994a8.jpg,203.17618936442295,0.0,436.15033246505891,607.41456665150304
1bd93ae75a2b892d43bf03e5c167fae9.jpg,117.15649411819169,0.0,432.76550286293758,505.86107713256524
1c4695e8a910d15b1121e9c12e006b09.jpg,122.10620128121886,0.0,387.67326305095548,383.93111428141708
1c53387d9c6bf618bf6a4e03e1c379ab.jpg,0,0,512,512
1c833bcff2e0eb1c40bf36f6c7b0df98.jpg,133.00202758787697,0.0,373.97920449622387,425.96016270190376
1c93c2e6ea9a9d29fc4cf58f8871ab12.jpg,0,0,512,512
1cb4c64652b9d79abc51f5f369ce3f4f.jpg,0,0,512,512
1cd7bf9636b194125b9b1e6d7e24ffa5.jpg,41.711515903512179,0.0,413.20715233441871,492.78931294664824
1d118d64eabe955acaafcc42a5be842b.jpg,144.3288054033946,33.437732979841371,398.68698010976647,482.98244808426386
1d318068432eb91f4d8d7313a799a20b.jpg,0,0,512,512
1d32ea6d678c03c1a5afa1949b7a4190.jpg,97.719545170860727,30.245468369297896,270.27313195305402,473.24876715961341
1d47ccabbde03346b6ff64fc9d758e3d.jpg,127.32295144719694,21.787970459446313,398.7690859581669,532.96710836571356
1d4ad205350005e599f83297f952c55b.jpg,0,0,512,512
1d6d5438c3c2d9c2abd528bf5561aed4.jpg,7.4179032714604887,0.0,422.30763989792644,473.93896164122168
1d8006009be7768e3f0e1615917a4b5b.jpg,98.049764741284264,6.0265481929722569,416.7563742101018,508.80114384702944
1db26d111de31e9ba2668130cddf4cd9.jpg,0,0,512,768
1dbc3ab2472d94bb214d1a3e0d86f95b.jpg,0,0,512,512
1dc6606b6671f03cf64613c5aa90786d.jpg,198.68562380327279,0.0,417.38827306186403,471.71122715785134
1dc6ec2ce5097b25a58d57d67d7bec9c.jpg,119.60410527299885,0.0,420.83381930856649,511.0
1df442c072baaee8451b29497b71a125.jpg,0.0,0.0,490.02964882343065,443.98671731660716
1e04e9b2f796d8b4b48a9d29bcca18f5.jpg,0,0,512,512
1e0909a71d9dee2c736d537685727ede.jpg,134.23174134232704,0.0,356.95685562635754,497.16218685624978
1e196e55d8a270ae83bc3eb40ed9e124.jpg,0,0,512,512
1e42b592548edeb3dd959920ccc71927.jpg,0,0,512,614
1e92974de061af4f7dd877af6389807b.jpg,203.09298270467076,36.913131202315213,353.43894767824003,440.45108166796774
1e99743dd0c83af3620ab5c098bcbcc7.jpg,0,0,512,512
1ea426f0b20e2d7e51bf7a233e215400.jpg,0,0,512,512
1ea46c0f0c335b8ec2da6f2ed183c87f.jpg,118.01698826284755,0.0,385.82872963882392,445.99521676725635
1ec0e1ddfe1aa26917c9eb3ce92a0796.jpg,141.80486864427186,0.0,481.38438287954978,510.05747523382553
1ec3c1b56dc4bbdd0c99e1dd78266912.jpg,0,0,512,683
1f1b7a45dec9185fd4be2864da5d9b04.jpg,0,0,643,432
1f1dba5c2abb2120c03c81909acd8ce4.jpg,0,0,512,512
1f222ad1042b44393c967f06aeeb59b4.jpg,112.55298375470943,4.2581340160487002,393.48354753575973,455.36877241914732
1f4ca158f52625408dd8ec0a09861b2d.jpg,69.00146948032608,0.0,401.51389501475865,492.16607083701297
1f5f3a160a15aab7341e21da7349df59.jpg,0,0,512,512
1f67bb88326f1e66ac520e9c1247ef9e.jpg,81.294889503230365,30.551730943059255,444.19156044953638,488.71486404384541
1f69804369d798fecece979789f819b6.jpg,0.0,25.930341892253921,461.25988887719552,614.57626958495598
1f76886b3d40a10f4ce5f0b1673a378b.jpg,148.77289061793812,0.0,351.75471690482919,468.37088384175581
1f819b8815cd18da4ca0af2292fb7bd4.jpg,178.49623828781841,134.31824312533485,357.74011175777798,466.0043183371061
1f88b441cce4e959cb7d1009d81c0a5c.jpg,80.50243249397252,0.0,416.06611429933946,511.0
1f94a1059c8aa30d48ec65c0547d36dd.jpg,213.35008096096018,0.0,425.96710064039758,511.0
1f961848f1168d301401f192b4e1ecf0.jpg,9.6475169747555469,4.1022156730853681,469.46135068691086,511.0
1f9f9b51ed735cc126bcd8a444dc1efd.jpg,81.656954931964577,0.0,413.93221088025086,500.26055153728566
1fd5dc7139c42df36706114920611769.jpg,0,0,512,512
1fe48a164ac3dbfd2cf36168f2640acc.jpg,0,0,512,512
1feb2e91be350334772b95e74dec79a3.jpg,62.870763188685885,0.0,329.20024615069013,595.10280173343062
200e957654eea9bee39a4605279bc186.jpg,126.62788703331447,10.371167075287417,494.57651166585674,486.59612933637584
203ecf71c1c51b0a0f520c683c6fbaff.jpg,233.98233267579855,0.0,472.57250946591756,507.19040105207756
205ac3b57f7382fefe831c78b188abab.jpg,99.220048802502305,0.0,479.5795330512974,505.52242318282902
205ec5280300e48ab80f084555108897.jpg,0,0,512,512
206af6e1a4cba7f60c1f427611a65788.jpg,0,0,512,512
2074c8384c1c95decc399d727c5da5e7.jpg,71.147475456779986,0.0,271.17027805501471,494.72715209758064
20799482a1d2165323a83965f8c1dfa1.jpg,0,0,512,512
20ab0c9f395dfa5f7d6e84c74851195b.jpg,104.67709472558118,9.4439979587547498,412.58785164842647,489.85820020250583
20ad5ba35bda6818884b24ddfd7e3dce.jpg,196.47775282325551,54.250820433747833,334.26072513865915,497.83846635505273
20b4bff919a04d9dbf69437f0d0bde7f.jpg,0,0,512,512
20c713d934e4bd3add5cc3b0da2a66f4.jpg,23.634722168605975,11.732561395117273,511.0,485.53687907557742
213a670fe25d43dff3e2e1e653bf87b0.jpg,119.29458131099017,0.0,370.12198338853256,508.23512920631094
215a31a6a83fb823eb882c0c8258e682.jpg,123.10453997280783,2.9704569332384096,435.79690267503099,500.9558948231404
215d413c8e46981e5df1fdd26e2b3500.jpg,33.481846978357339,0.0,443.72566625993625,470.08952377170885
21904c27325a8f7e947015fbb1a6b82b.jpg,0,0,512,512
21a2ff54c902c19aed1f5a7c71fbedca.jpg,179.43514327597944,16.5546745912022,355.53064470753128,473.07068422384509
21c2405afe827c2c316b1d0ca41ecde4.jpg,141.43874283413669,0.0,406.77005002316645,499.48074254038357
21d5487a3c565d2f37e5a3d24a476f67.jpg,36.132595371137398,0.0,453.80599105927479,594.71739843738283
21e9e58f8ab5e1632f5fc1842072aeae.jpg,80.233891201984505,0.0,371.59697433838051,461.25790120644388
2288d999f5f7318883da51fdf0d302ff.jpg,0,0,512,512
229f0c1afc80d28f36e28e45ec6d8184.jpg,18.195508366917011,9.3511714496458751,473.19721228715548,498.1632876824375
22ba2d2ece4737082248543e0f57ed46.jpg,0,0,512,682
22db2ba967334ab8d3f81bbcd970b6a8.jpg,57.717175319711401,35.031531603211477,465.22754199261897,469.76325622462406
22e7ce07c74ff0996c7080ab276fd164.jpg,114.72373607193964,17.249033420843091,393.80942278806532,511.0
22eb09d0d00a6445046b5ec5cb4386dd.jpg,75.57783570042514,130.21637875117341,388.93863781169421,714.36145998501706
22fff8fbd83b16e3a3404ec5fda6cde8.jpg,47.597548066271656,0.0,413.30708082928527,682.0
2304ef811404b12969aab357b94b3d56.jpg,120.86722396072679,0.0,353.7830689523775,502.38947282572735
231305779010cd243adb2ca3ae68e632.jpg,184.09439849087346,0.0,394.49266471300155,511.0
23175bdd6102efb9c928ce5416190088.jpg,77.874463759752928,53.687063342695922,399.95718762408336,667.69175636660566
23237b54aa79bff0450d762bc7b9110c.jpg,0,0,512,512
232c7e2abc5bd7fc53fc3b1b40af335a.jpg,175.20618943974915,8.5226269457909041,341.81151536378678,447.97809668076547
23395c1329d8515c30abcf1eb800fd5f.jpg,0,0,512,512
233e08797605b4dd866ec11ab289c96c.jpg,95.348741784218504,0.0,460.27431204262268,477.44915109515625
233f57cb6a1f65e22dd452ce83a10efb.jpg,149.70970435909734,0.0,439.7229454545319,511.0
2348b480b4dcc266a9f9982d26a2023f.jpg,149.4411262124799,1.2037632953764046,345.58588053217437,500.57893603229701
236a40afa55b133edbb1c74093d2625c.jpg,0,0,512,512
23baf3016fb739ab1190a042a5bb5ac4.jpg,215.2621935691345,0.0,491.13409196915404,471.0
23bda6a7d8aa757935de146eb817ec49.jpg,106.58087629158764,8.5719327235627532,335.81281514240868,511.0
23c76be51584f4d3b3d7afff31d9c012.jpg,21.822257066888369,6.7492908760681587,480.71844918033912,486.01019086949759
23d1a34c9d0474d37b6a788b8d147ae3.jpg,0,0,512,512
23f255bf1662d2cf7f385cf352d4c320.jpg,138.47401826495428,65.134227025125313,322.19135944680562,629.03131717968336
2419070def041d7a3e6c4e377add979d.jpg,161.55994040539724,6.0751916590904216,370.84012422679473,455.26044206945727
241b9cce5407a02a13f160827510f2f7.jpg,0,0,512,682
243c96b703b0827b20ae0a71d2d69fce.jpg,17.000307383799395,0.0,387.57502038003111,399.18874769567617
24593478f83e6198dfcdb8636f50baef.jpg,169.85696556449719,0.0,332.23283635945768,384.07090635433951
24b17f16f8bc65d5e72b670287a127c1.jpg,0,0,512,512
24c44cc77b44250cef02ec119e516ee4.jpg,94.389951052318025,14.448234738407791,425.48381818488576,511.0
24c85c29f4fccb65616a6c1397bb2f08.jpg,0,0,512,512
24ee6f95c4677b5e701d264a7fb9c0f0.jpg,77.887550566800655,0.0,486.80307826068599,463.16739105716465
25174604b0b6a96a2a9fbd76ff39bf9b.jpg,0,0,512,513
2565301c41f4013f6ff28a92fd1d8a9f.jpg,152.34593363386699,1.9709670782590081,390.2914504371127,482.91330591770566
25a0253dd37041bd40853f1746496835.jpg,0,0,512,512
262e16987f8144377d08112476d47784.jpg,0,0,682,512
26325fdcc95be79ba7185f8882c70bc8.jpg,66.669096929975268,0.0,421.38326464736167,507.27665109827507
264a2392f3ac3c6b5995505acd297f81.jpg,94.236737176234783,0.0,373.06462762004799,500.26338572328638
264f500d1528622f82334eed1527402c.jpg,131.66934879489062,0.0,358.00498817490256,488.36392001225971
265f3b1dc77374fb7d7c7c95ef424473.jpg,0,0,512,536
2677008605a06bff29975cc4afae6e85.jpg,72.10144722184836,10.938468530086709,511.0,469.95442813625033
26a62743ae18ed9d7f2168586ae6225d.jpg,90.534394186798735,0.0,305.85732658480515,389.17489546964845
26abf46c6cfe6687ca37456907cbb603.jpg,180.31269526056681,0.0,389.67009153984043,485.95481187123846
26e3966f91c816d55c4d46969645aa4d.jpg,94.0233464983923,0.0,355.60302533741435,488.56480237438501
273025cc91edcb9c282018ca384bbbf6.jpg,0,0,668,512
273fa5741239c48ffad45c5eda6d0f72.jpg,105.22420218617214,0.0,341.84086812934419,402.62770076932054
274091bc6d224d0967d5dfc7c497beb0.jpg,0,0,512,512
2747ba6e876b6944e14f1ce672e2cdc0.jpg,39.985299124184451,16.691575666145013,467.50735827967316,663.0692355661821
2773ec42d19e941ca5cef144b5d5f632.jpg,127.07456777031001,0.0,331.24499446316389,506.80281275221341
278cf08568348edc4c11948aeb3f5cda.jpg,167.73514974568209,0.0,447.34724169284664,475.03549029645774
27cd63da3e8c2f6664f79603f22d148f.jpg,79.791490601683734,0.0,347.87940041095459,398.94178653687538
27d029a061505cc01eafd15e081c390d.jpg,0,0,512,682
27e5e7aa6655d5634a57a2af945e6b95.jpg,0,0,512,717
282028a724d890c9c656eeb7d58c4e1a.jpg,0,0,512,512
282232acf18118eb3c35aef0d84296a2.jpg,167.60021636939427,0.0,400.72829683820351,499.16247669350054
283aec181d10e69fbb0f480da209a9b7.jpg,134.87429385718872,0.0,337.35325484006523,425.22628006552827
2851a576753f0f5014d336b0c95650c2.jpg,107.02923545120913,7.6744666730623123,445.69931417398493,473.61940351734449
2858b7614a3e692e7f6307dccb76fedf.jpg,157.31511269014521,3.9808245011501242,363.96104735928503,477.00441236974245
2861e9690c6459de5f95da4f07f7f62a.jpg,97.175686580677279,24.066161926758781,476.9484450408969,511.0
2879dab2ffda2cdfff9c7d57127c0cd3.jpg,123.79390021495479,12.411562126434887,303.98942414141061,336.74566696442173
28897705315c5f6d3a750046f6970b0f.jpg,0,0,512,512
28f258fd6967586d2e953ea36e8e910e.jpg,132.856561177684,0.0,363.21803516189192,472.31065141147167
292b69906f3aa1985d29b980ddb40a22.jpg,182.16707278609874,0.0,389.00367555827665,237.50207340265104
