image_name,x1,y1,x2,y2
cdd509aec3b0b81cadc69e5a7515a3b5.jpg,147.53179462139423,15.188664362980774,447.1386155348558,491.4713792067308
cde74bab58e80fb1bbc89365d85f7da0.jpg,133.6570763221154,74.10967548076925,376.3520883413462,495.8420222355769
cde944d4edd4dcb89a3f305c5082e1f8.jpg,159.03575721153845,19.68586613581732,366.93017578125,491.2908466045673
cdf6e4c9b6a6611b6f38c00c24b2500c.jpg,153.2927527794471,25.00000000000003,346.7774470402644,500.0654672475962
ce06fa83fc8444e6e76c3453fb6fec3b.jpg,121.35796649639423,27.780404897836547,409.2239520733173,484.55752328725964
ce0a99582507dd40e07dc5bbb8671b56.jpg,86.78951322115384,14.258094200721132,410.11583533653845,493.8521071213942
ce0f239ea5b308cc88af12f712abacf2.jpg,58.53134390024039,16.827640129969677,322.4143442007212,809.1573007656978
ce1a5e432124ab1890ac37dfbc989114.jpg,209.8125516451322,200.73734144064093,330.2323326697716,687.4242846415592
ce1afcf6a6100760b57db9b6563936f5.jpg,156.4087946965144,13.352482722355745,330.5965763972356,499.55996469350964
ce1fa38d45b26ba28b2749e2fdc38757.jpg,127.9147291917067,15.605280949519226,397.49854454627405,504.3514873798077
ce2628a2096c771efd73e24e5914320d.jpg,77.3109788161058,25.18509615384616,440.3422663762019,494.42236328125
ce33793b0098581774cea4e9e6bc9b0f.jpg,141.61979792668268,-3.1330190805288396,373.86739408052887,512.8723520132212
ce33cb5156c94e6e0dbb62efc8d8c196.jpg,132.23389610877405,28.88444636418268,365.70213904747595,481.6966083233173
ce3b3f220f6922102d074807b5d7418f.jpg,132.56299767127405,2.2078012319711604,374.1405029296875,506.2031062199519
ce4f66bbe32f1fbeb0c1fd8f05c2850f.jpg,170.98279747596155,15.951340895432708,317.92856069711536,507.354736328125
ce53f78c17f3934327c50743cd6d35f1.jpg,137.01139948918268,20.99599984975964,395.59940279447113,508.28089317908655
ce6d03422f56ee9ddfd5541e82990ec8.jpg,118.12359443077673,24.958885633028455,307.2093171339768,411.30596894484296
ce6f724784a048be2319eb67ebd784ce.jpg,-5.795316256009613,33.08775916466348,379.3947378305288,493.65912334735583
ce734da35318c30e3ebb1033ef337e2f.jpg,125.82443472055286,12.028752253605774,398.3492431640625,496.4799616887019
ce74924d993c9ae199ffdddea1632b89.jpg,158.42522723858173,16.563138521634585,343.95386681189905,503.8093825120192
ce7735a691314c7b6c7df89144e89c40.jpg,147.32349571814905,21.22115384615384,369.4881403996394,503.0869140625
ce7cceba96847172fa25e0634517cb05.jpg,126.78457406850961,92.28754131610577,365.54189828725964,505.6788799579327
ce818b55ef4ccb8ceb134431f9213177.jpg,145.94332181490387,12.119816706730745,383.4896709735577,500.83935546875
ce844f5eccf37565c4417ee8e0fd9864.jpg,151.60494290865384,28.812406099759613,361.0647160456731,491.61581655649036
ce8fe49929f59829746cf0af87141619.jpg,166.16610952524036,23.558312049278868,400.25546499399036,506.3560133713942
ce925ad8a4b2239e2fb7f46b16508543.jpg,114.48062838040863,8.51070462740384,403.5040846604567,493.22840294471155
cea69f9a532e521812a8a305dc7ba483.jpg,103.82748647836539,14.31131685697116,344.93986628605774,519.663330078125
ceac0b4660ea7f15e11fb0b2c7f79327.jpg,137.35562838040866,14.886061448317292,383.3719106820913,520.2850623497596
cebe1ba355a57063937b7155820619db.jpg,148.33419095552887,57.91195913461536,500.2266564002404,522.3665489783654
ced5cb88f6138c0fbc3cd5063a1382a4.jpg,98.52754094050479,115.18274864783655,384.5650822566106,449.0160945012019
ced60fe7256a5b1c6c16c7e4c227079a.jpg,165.9554297007047,29.557767427884613,336.3215192281283,507.86628605769226
ced91deb28cd7b04827408df72b5bd0f.jpg,62.86956933828503,10.311054303095894,355.42352749751166,399.94455308180585
cedfac10d29880cb4659a192e0869689.jpg,142.21428973858173,14.045541616586547,376.3511023888221,475.255126953125
cee3c3711da1ebc005b6dac91ae46acd.jpg,166.3702674278846,4.330172025240387,368.01960637019226,506.77232947716345
cef31cb46cd13cded241b912b667ed93.jpg,173.9649939903846,17.411395733173094,326.0912710336538,499.59044471153845
cefa6bc69fe76ef99abae61be105be82.jpg,121.11494328425482,13.882267878605774,403.2216327373798,486.0175217848558
cefb731ad1a497987954afd6c8695c1c.jpg,107.1071213942308,-3.203012319711547,414.2883112980769,525.3984750600962
cf05ee6c80c463a4c45ef4edb97a16fd.jpg,149.45760404146634,6.086369441105774,359.3380314753606,499.1479304387019
cf1121c1d99bb00c0549113470579786.jpg,127.4944035456731,6.31514798677884,467.30874399038464,504.10319636418274
cf1d997b61023ff28fb62d44656fb605.jpg,120.15690730168268,31.129187950721132,400.30985201322113,503.7364971454327
cf208bfc12e7214fd38b5de6c5b2e538.jpg,150.66819411057693,55.201641376201906,350.2175105168269,511.2675593449519
cf3a73e50ce7d18921edc2f191f12521.jpg,9.385760967548066,44.24510992490326,369.08186222956726,520.3114907191349
cf3d1f84180f5013fb2cc7fc63a47a66.jpg,115.01831993689903,14.390345169947684,333.4129450871394,601.7134980055001
cf47a3944bcb6b77d2e96997cb9ee51d.jpg,186.71162251325754,17.562950721153868,472.2746406151698,507.7786207932692
cf491f1afe263807e154dbdd83b578a4.jpg,145.53404822716348,27.10141225961536,367.9202035757212,493.6437800480769
cf49b6b4ae7b1035d9f433d25ca06205.jpg,73.73122068551871,30.55405616760254,401.7267043773944,479.6051795666034
cf4bfcc71884b10a6e6fa450e3317c0b.jpg,167.3110069861779,17.32930814302884,353.44511530949524,506.94300255408655
cf5e3b03adb866980816971a5ebe5295.jpg,122.16797814002402,9.261042668269226,394.28244253305286,504.28958834134613
cf62000a54e6aba239e365e9e7f85d9a.jpg,126.35353440504808,29.094557542067292,368.8766338641827,430.97549203725964
cf6c5a868a56535b1c885ca581d04386.jpg,151.85529033954325,9.424785907451934,415.9627685546875,498.9150578425481
cf7675920ad8d5bf9a32f6308b53d8da.jpg,112.16493577223557,106.62195557814378,413.4610407902644,655.7229693486141
cf8f4875f551f6f2abf52bb212d037de.jpg,138.84468900240384,10.093562199519226,387.20105919471155,504.8634690504808
cf8f743cbde11b05965bdca84dcc1e3a.jpg,179.36637056790866,13.160531850961547,359.8179743840144,512.0755709134615
cf978233c890f84ce66cc7ddc96a3e3d.jpg,124.00260103665866,-2.5340294471154152,384.2215951772837,516.5179912860576
cf9788307884c3e9822b62a609513811.jpg,118.31437800480771,31.34127103365381,456.7861328125,503.79942908653845
cf9a70a148cac00d9095b384b5c4e1e4.jpg,90.83172137920673,13.852445162259585,366.0149583082933,505.9878493088942
cfa5d8bfc93a82e33c9b8f81b91be825.jpg,155.94382887620196,18.337421123798066,365.7816819411058,503.05429311899036
cfc9ef0287161baf26b237294c50aff4.jpg,137.2070782001202,36.46805513822113,364.11691518930286,520.8651780348557
cfd189c8778238855861e299fa772252.jpg,132.64315091646634,18.41263521634616,324.0074650691106,481.19790414663464
cfe27713b463e696ae9d5f750048f9ee.jpg,157.53307166466345,9.495736929086547,337.5198505108173,516.0434382512019
cfe53c7e2cf162f89c6535dc80bf1e51.jpg,0,0,512,512
cfeba3d52c4658a05a7e5d9ede418280.jpg,171.62865666242746,23.625131460336547,366.0532757869134,485.6875187800481
cff22c8df77b76621d863fcdbd30b719.jpg,126.04923189603363,24.254864032451906,390.0017747145433,511.2370229867788
cff58509b77fe629d603b3c170f9dc64.jpg,161.26209435096155,-11.767934945913453,361.6340519831731,503.6742976262019
cff96684b3e948e5e2b6557803f6b461.jpg,153.30400888736432,102.27412627293513,342.47096740282495,494.59456700545087
cffd542fa463b65594000d15a67d76cb.jpg,112.86194786658652,-6.714017427884642,478.8586050180288,528.4642052283654
cfffee9d93dfde52ee0d7fc8da356383.jpg,36.399958683894226,9.167330228365415,464.07254732572113,522.0066481370193
d0131ab029bdf9b7f2f171f018f77f02.jpg,146.81168306790863,29.805269681490387,367.4169452373798,501.46302208533655
d013a654b3cd58e2358a01b10558c96f.jpg,133.3813581099877,6.089268207550075,268.63479155760547,495.3142189979553
d0167c1a122986f274c4533e0f482c07.jpg,123.1728327824519,1.3673377403846416,443.908935546875,533.2779822716346
d01ba279d65d851a27c718ef0bea13d2.jpg,118.23488206129804,21.769812950721132,458.8678448016827,511.1933030348558
d0214f852c7b2c5ffc51bc401e2b8c93.jpg,253.43769719050482,6.158466045673038,479.9976243239183,507.1566631610577
d0296c99b82a583866dd85198a7a3750.jpg,164.25194373497595,36.22319155472971,337.7501220703125,615.248415506803
d0348bba9743920a9bc3fa06a171a0e5.jpg,191.10467059795673,19.63309420072116,338.5487999549279,511.33775916466345
d03a9b4c04f64c0a38327ea247fd53b5.jpg,109.02698692908655,15.963848407451934,497.6037973257212,498.86882136418274
d054c27589f98e490eba7074fd8a9516.jpg,116.18236365685095,18.43404447115384,412.5940786508413,489.28579477163464
d059f2dbdb27562537255eaac2ca8925.jpg,74.3592631633465,4.248873197115387,372.0778914598318,514.7811748798077
d05f74d0307794fb32f11ca061e3fc78.jpg,159.70017653245193,13.466871995192292,341.0456918569712,515.52978515625
d066a3048d55242b9d7213268eac709f.jpg,116.37973257211539,46.4195977357718,382.6135441706731,741.3255377182594
d075ed0f289a375d607c88c7a81c261c.jpg,52.32831148000863,20.654091468224166,376.82160964378943,490.69331242487976
d079f3da77add5bccad89ccc837b2bc4.jpg,15.253286508413453,6.536977914663453,484.2892315204327,505.3241624098558
d07a8c87b8a620dd57cddc8107b7b158.jpg,71.43798828125,43.094868219815794,444.5827448918269,659.0243371083186
d07c91add58f9399ade54130ae611da6.jpg,175.7445256159856,-4.908522385817321,340.1151123046875,497.94322791466345
d0808c38cb83833acce348f58c97a860.jpg,125.01357797475963,59.58019080528845,375.1182204026442,508.64291616586536
d081c8157b8aaeb258b75b6c8c3dd7f0.jpg,50.6748046875,27.481295072115387,370.6626727764423,458.26724008413464
d08928632b4ec780d1224fb3e5f249ff.jpg,90.46887617844801,9.27220858060398,315.03449953519385,388.82017869215747
d08faa0b5b4b18d208d4ec8d07a922b6.jpg,160.12395770733173,31.891545222355774,371.6045203575721,485.84891451322113
d09bb8ad7f41fcf735da1479140ddb21.jpg,166.6219764122596,10.973301667433496,321.2853628305288,530.082193521353
d0a2191f33a4ebae781f5001f324c2ed.jpg,140.90850360576923,5.274076021634613,349.20691856971155,506.6921950120193
d0a2f51269b4f28974fd30f2769ce6ab.jpg,56.31107271634616,24.585079743311944,429.33556189903845,716.5652425105754
d0ab56167ddba3266949187873b0a838.jpg,143.4694636418269,20.035081129807708,355.4464768629808,491.2561222956731
d0b49d0d48fb8fe3c4f84fb2c8f52bc9.jpg,118.3831505408654,22.679950420673094,364.3455153245192,506.40711388221155
d0bdd6a9da1483771328708fb699082f.jpg,153.55484713040866,14.040414663461519,387.9463923527644,515.7643479567307
d0c5509a5c7d0d5e749bb586755b7a02.jpg,85.26258263221152,12.614980770991341,407.60971304086536,695.8364931253286
d0d214e29100c7950981083dd62eb4fd.jpg,94.56987116887018,64.1264085036058,401.4207012469952,507.28551307091345
d0d6d91035f9c10619c21e1806a1c897.jpg,128.77717472956732,26.637920673076934,450.13084059495196,501.1113656850962
d0d7a11e29aa0c066d383cd9b0a60d6a.jpg,84.85293344350958,14.382793719951934,494.4839430588942,511.2349196213943
d0dd64086530b4d52a7466ac3d57dc22.jpg,98.72158578725961,30.555025540865387,404.6323429987981,490.65422175480774
d0deccbeb0d571e7c4037e584204897e.jpg,152.2895695612981,8.587064302884642,368.3564640925481,966.6695462740385
d0e3644ea44d7901ff442767a5563b78.jpg,135.99796236478366,4.509108323317321,368.8797419621394,503.0115497295673
d0e4af7db26a7e9746ef63aa90aeea7d.jpg,175.19046724759613,119.5336726262019,354.90091646634613,498.00009390024036
d0eb3d5a36a7582953c01aee336fcd5d.jpg,166.74422513521637,27.960843599759613,341.3047532301683,468.58291391225964
d0fa2cc978874c37d3c857da6d24c8b3.jpg,92.84512094350961,21.601130558894226,413.9250112680288,505.08426607572113
d0fc9410bbe8448093bbbbd914940a50.jpg,155.6465313251202,11.83757136418268,352.3119272085337,508.47755784254804
d0fdf9dc594ddc73e7e9ca227a1dd992.jpg,111.17589393028845,27.67518674410303,470.54638671875,675.0862922668457
d1058089071ca3ce38d8559797a0dc2e.jpg,130.2839543269231,14.881216195913453,447.76036658653845,510.39710411658655
d1116c85e319df99d8a621b1b2182302.jpg,34.22348257211539,36.75605187049278,408.04499699519226,623.7510094275841
d11606e3ff5cacc3a9ee09324b90bce4.jpg,133.19539701021634,24.556509164663453,369.8922306941106,504.90247521033655
d11b3f2a8b74152afd776043dfad5566.jpg,219.68937800480768,17.970665564903868,510.8429236778846,513.9128981370193
d127fb54718cedbf712ad6154b34d0dd.jpg,170.3483605018029,14.109713040865387,335.0653263972356,484.03166316105774
d12c9a8f1fd78a3143426bcec1d89593.jpg,118.7338115985577,18.086407001201906,339.71694711538464,416.830322265625
d132e87df0563514535bbc6c9c271b46.jpg,135.89496319110577,19.11634239783652,351.6836500901442,488.69198843149036
d13525d1a213073f3b502c1d48a080cd.jpg,150.80343862680286,14.375488281250028,369.64916053185095,506.7722731370193
d13633d08ee5dd1977cc4be4012aa79d.jpg,159.58935546875003,17.864239032451906,384.1253004807693,499.831787109375
d14326d105a4dd1a10d015148e1835a4.jpg,60.064152644230774,133.16419396033655,372.0408278245192,515.2262056790865
d1437db349d0cb9995fb675ac71b5782.jpg,121.5750169020433,35.248103215144255,396.84667029747595,498.687744140625
d1466ed3dfa5084299d1c16055181e38.jpg,184.23803710937497,4.402944711538481,381.11994816706726,496.4765249399038
d151ebc2a410ee867af75ee11892d16f.jpg,138.1374323918269,11.93586613581732,377.33409705528845,451.4751539963942
d15d6f4147aeb57d7dd278cd5f3c3417.jpg,162.17498309795673,4.187433352837193,403.3041334885817,762.7577611849858
d167e27a353f9fe575789bccdac5f5be.jpg,130.79159215780405,16.33624043831456,324.7765108988835,687.625690643604
d178a522fa656abe7afa32dbea0799de.jpg,118.86262394831732,18.45027043269232,393.5610914963942,507.2237079326923
d17ecfd6b1f745919d9ece24ddb6443c.jpg,51.44893704927884,23.43582857572119,370.3473745492788,497.78772911658655
d1815bcd350cb5a1ba4219c03c281c37.jpg,128.13086876502408,24.56588077545166,393.09990046574524,769.7892813315758
d19d2e54306bfa959a75f1b01c6ef470.jpg,90.24695763221158,28.398531400240415,439.84269831730774,499.81270658052887
d1a3dbdcb9e3763868549646ca81fb60.jpg,156.8692439152644,27.56131685697119,348.44239220252405,501.6035344050481
d1a4112bc7fea9c00efc25041882d523.jpg,162.8774601862981,21.719538762019226,343.6017315204327,481.09818209134613
d1a48a5ffbca920ac5609526adb3021f.jpg,128.82136418269232,14.845158503605774,317.3005934495192,505.9523174579327
d1aad2226878fd214492c62d9bfcc36d.jpg,143.0816368689904,42.954402043269255,432.66663536658655,484.1183894230769
d1ac4a81353d678a2761901b5c8d17a9.jpg,81.72121957632211,20.50422551081732,355.95039250300476,503.6842510516827
d1bb140540fedf8a468102ff99e5332b.jpg,164.42858695983887,23.146240234375,364.16218757629395,503.466552734375
d1c083b147db0c46dfdce6d57e7deea0.jpg,184.92821326622595,10.58060396634616,336.0106013371394,499.25135216346155
d1c486a689bb0d18d3a354800597c424.jpg,165.1075721153846,33.091327373798066,363.90046574519226,480.3776479867788
d1c6a57980efb18ceb2cc241dbc9815f.jpg,174.6128211388221,89.49776517427887,352.0430532602163,500.04708158052887
d1d083cb54dbba1a39a4366235cdd8c0.jpg,191.96875,3.563503118661748,506.58774038461536,541.8517791307889
d1d194ff0693abf4bb65e36a28a2cd9b.jpg,169.2067683293269,40.211726262019226,344.98095703125,493.6189528245192
d1d297999f41f0b85947de14c574ebc2.jpg,125.92575307992789,27.750995342548066,380.4830510066106,500.4088979867788
d1de45ab177303264c1a856100956326.jpg,128.10898061899042,10.171347398024354,381.9102125901442,664.7390783750094
d1e5a4f99fede8b5d95c87d0a6cbfacd.jpg,158.61428598257208,38.605412409855774,349.8699387770433,504.46846829927887
d1e836b0fd488b6b1b1448926f95475a.jpg,98.52386005108173,49.46985802283655,405.4278376652644,479.20494666466345
d1ec329286120c64ca957c4ccbed86f1.jpg,144.39122596153848,23.688570462740415,367.95917217548083,498.75069486177887
d1eddc4511a50f297542003e92d7a3f5.jpg,139.50227238581732,23.202448918269226,376.6490948016827,489.32523287259613
d1fb72f9e42ab59950c247ea52b3977f.jpg,61.78992638221152,53.38955453725964,386.91372445913464,511.76380333533655
d1fcf4b56e17d685960396f115515d9d.jpg,94.3979679987981,0.30722236633301025,316.4516038161058,563.4477291107178
d21c3f6ca0f18cd12e3de0690272d2c7.jpg,96.65316068209137,1.3299842247596132,353.3619384765625,501.0512131911057
d222e4348cade126c88c9bd68fc86906.jpg,213.6454045222356,7.754864032451934,390.22535118689905,490.9045034555288
d231924c341e0d1159be4b41dfd29acc.jpg,170.53052696814902,20.394925631009613,347.5474477914663,504.36510291466345
d24f357f60cf5fc05a316f98638d1904.jpg,108.04853703425479,13.213867187500028,385.2818415715144,502.2876352163462
d26c41029240858e9937e460caa4f934.jpg,201.0363065279447,118.22885366586539,290.655024601863,448.9790414663462
d2822ecdbb25a66813b44e88a56715c3.jpg,187.91173377403848,48.91988431490384,392.04217998798083,520.3756385216346
d28446b39f1d834a8cf0eff513c9420c.jpg,114.28196364182693,26.542536808894226,425.97599909855774,498.1995380108173
d2878a5a9ccfdf2a66ccd8b962e76f03.jpg,132.44598858173077,43.294647216796875,461.94827974759613,551.6530926044171
d28ecb5995c237ed2960acec23711e93.jpg,145.37537560096155,31.01447941706732,372.99331430288464,479.7896071213942
d2949c59af97bf75356b24416dd6940d.jpg,284.98698542668274,223.82199800931488,450.94202599158655,621.1531184269832
d294a59e338519c61e9eb5f384385c3f.jpg,125.66869178185095,24.09493314302884,384.5333064152644,500.048583984375
d29892bf3e683ab57dfa719ebed51f2d.jpg,178.10558143028845,73.70389498197112,432.48471304086536,782.0139911358174
d29f1d0e885e0a9665ad1098f1a15220.jpg,110.19222883077767,19.353659703181364,270.80162891974817,378.27541204599237
d2a545951c52ef227311e0b3fb6b3223.jpg,176.2149658203125,58.36865234375,342.9356501652644,504.5087890625
d2a758af0ad1e6d6254e775ddd973ffa.jpg,137.68148099459134,24.766019381009613,393.27273324819714,505.87682166466345
d2a869c2d4d64d36923f591d7f319123.jpg,148.28644268329325,22.059626652644198,376.45240196814905,504.60560021033655
d2a9e684a6852aa1cf3602fc19a138f8.jpg,110.60501802884616,12.025730609893799,398.72990534855774,780.1653038538419
d2af3196e98b420824d6d29c69554a4e.jpg,125.10583327366754,13.951560203845684,194.3189573287964,197.45909335063052
d2c6f3c3fc7f12b27a01c4f42e303fb7.jpg,21.915771484375,28.000187800480774,344.364013671875,492.9935772235577
d2c7d763e13d408d7e9f42246e12d9c3.jpg,135.96809269831732,20.67431640625,377.9453688401442,506.2900390625
d2d44c57d077eb769bf8b8ce3c29a5d1.jpg,156.3022930438702,60.35875525841348,326.4151423527644,506.95254281850964
d2eb519e1ec0d5382907fd8a48fd147c.jpg,60.39212740384616,7.700256641094487,450.8073918269231,1036.686880698571
d2f6b5372f8ef6b6673b5f120d500955.jpg,152.2887432391827,8.957256610576906,345.9003718449519,507.8778921274038
d2fd2ba37710df8ad9f362c17726cacc.jpg,50.127088858531074,20.77313386476955,290.10072119419397,449.6747203973623
d3256d5060f43e3903c48cf5e9d56df2.jpg,75.57312950721155,59.97039325420674,434.5480393629808,720.7105900691106
d3266e6e3fb1675476dccafae74a34d0.jpg,79.96277794471155,22.35490534855768,374.31189903846155,490.4459510216346
d33702aa9bac8f7c88c54016701ddb17.jpg,154.6712646484375,35.48820612980768,347.43074857271637,501.5026292067308
d338d9c5d2849f423e9451adbbfde08c.jpg,127.66530198317304,18.334172175480774,442.9242412860577,501.3715069110577
d34a917620dc94c499f2b844783dc05a.jpg,214.7709021935096,92.10847355769232,382.97030874399036,488.4199969951923
d34be177bad110be13aa5a7e8f9a075f.jpg,113.83699857271634,6.595120943509585,384.89914175180286,522.7307880108174
d356080401feb688450ee51ffe517f75.jpg,163.20826134314905,3.081430288461547,369.50414100060095,520.1059194711538
d35ee3bebcc8ea99e2f55851c498100a.jpg,179.95353816105768,-4.856727013221132,428.4935772235577,521.1081918569712
d360a7bf06a8ca303e091e4a579375fe.jpg,113.86181640624997,16.13337590144232,419.7335862379807,501.0073993389423
d3638d2973886f0ec7a2db0eec8dc18d.jpg,140.31593674879807,14.875957782451934,349.66543344350964,507.3945500300481
d36771a65aa037f0481d7697db02177d.jpg,112.10206017127405,29.680551382211576,404.3004338191106,502.52336237980774
d369329e0a89385324dd5edb2f911ba2.jpg,72.84814922626202,127.46112001859225,211.54388427734375,573.9412166888898
d37740c1320143fbf3ab3f8b85407517.jpg,147.06683819110577,13.94754732572116,348.5778057391827,447.35676457331726
d37a94eb9fe7a9adc46191f11a09ba9f.jpg,176.47476900540866,16.699368990384613,358.17306753305286,488.6071213942307
d380f19b2094cd5cf9e976fbc4e8bb8f.jpg,163.2634746844952,42.82921424278848,396.64206167367786,519.5798903245193
d38d3150773c3bfddc6c5d726514f1fa.jpg,59.27754094050482,14.322002704326906,372.7256516676683,513.7850060096154
d39203e5c86385b172f997afefb5149a.jpg,123.35568472055286,25.38947941706732,393.3470271183894,505.7108811598558
d3939df283c24baa0982a82375e5731d.jpg,128.04325045072113,9.20475886418268,384.7603102463942,508.83035982572113
d3969dc53a0425901a28a1ba4ca2b0e9.jpg,84.58802208533652,6.393122746394226,418.34512094350964,499.577880859375
d3a14812782a188661e6af1f8fdb343c.jpg,190.52775691105768,-4.578725961538453,325.2135291466346,518.5961538461538
d3aac8fcbd4df5113caa3c1e9b6b679f.jpg,123.66776216947115,11.662578876201906,362.066162109375,504.72181114783655
d3bd9aff09821a55e50ad48cf66d2958.jpg,92.60715895432693,17.63162935697116,417.8799203725962,502.986572265625
d3c9284654050d5143b29535a45ae111.jpg,105.94541843120871,13.497455303485584,272.5908646216759,332.7448918269231
d3cca8f635d8a5081d7e33e2a8933ea9.jpg,159.1868896484375,2.2002704326922924,361.12816443810095,500.64242788461536
d3ce132695f63c92d217af66e2eaa3d0.jpg,142.2492394080529,22.275785006009613,395.1866830679087,504.4423264723557
d3ce6722692f8e4bb0b67d86dac1389f.jpg,78.16243802584137,29.821476862980774,362.6687669020433,491.2440655048077
d3d4e1e217d801f971b1f5168c6082a7.jpg,143.87209848257214,14.61666165865384,449.56006798377405,509.48084435096155
d3d694cc7f53545f716ba5358fb60d68.jpg,181.41333924807037,16.73039362980768,351.7701942737286,505.0777869591346
d3d6d6a679ea64c8f924c8824edc6bec.jpg,159.06819974459137,27.233004056490415,352.4807786207933,496.12081204927887
d3e244ee5630c48f99e0e05ce89c65d9.jpg,163.82676344651443,8.59493310634907,347.13969538762024,524.263339959658
d3e25119818535fb821e9c16ea15cfa0.jpg,11.952524038461547,47.46394230769229,420.37890625,481.89208984375
d3e581a6b588e085bd49bf56cdd93336.jpg,131.57163649338943,-7.843017578125,363.24856332632214,522.8472618689904
d3e5c671298f3be4cc18ba68d680ec08.jpg,173.07311072716345,31.49864783653848,363.6821476862981,506.95282451923083
d3e8da4fc725cecd31aa053d45b67680.jpg,138.4597543569712,50.39958308293268,474.1035344050481,463.5271747295673
d3f7fbe00246d4f7d97f215079f03e04.jpg,160.4530310997596,29.15737680288464,353.13117863581726,492.3203125
d3f9908a1518bf46af8213641c10ec9a.jpg,114.81902606670675,26.78059269831732,418.22826209435095,506.4572002704327
d3fc684df15e1e9fcb283b0919479a00.jpg,92.41857528686523,17.978668212890625,300.99895917452295,337.7110994779147
d3fee1ff3b796f07dd4ac06c5c3e585b.jpg,157.43636184472305,62.71110652043271,478.89053878417377,505.55260291466345
d401d225ea4b01a647c91de763de0364.jpg,159.2774376502404,0.07786207932693401,380.4619328425481,511.9500075120193
d405aeef218a29739763b7d6e71a4f24.jpg,139.8885310246394,-0.8356745793269624,364.0845383864183,516.9146259014424
d406a1dd0070fbf92d4e776b72bf888e.jpg,131.8812537560096,22.002291165865387,379.54580453725964,500.77114633413464
d40b30bc7aa1783f5615ecb794368a83.jpg,110.00893930288461,30.2120643028846,391.62710336538464,748.3415715144231
d40e0dc0fff5d192842f71519984a963.jpg,130.34846379206732,17.39327137286846,399.2401780348558,560.9675458761362
d4293e708ef42561633d12c6d97717f1.jpg,181.33677321213943,28.670109675480802,313.1441462590144,486.4684870793269
d42c339fbd8d18a9e00bc77fb47477f5.jpg,130.0842097355769,33.44287109375,451.2157827524038,495.44858022836536
d430f60c0d07cca04f87222251ee8977.jpg,152.5704345703125,41.05818058894232,369.2384221003606,490.96165114182696
d435a99bc3f7b99399d011810e05d7d1.jpg,145.6085674579327,46.14023061899039,381.397705078125,490.26233849158655
d445ea9efe638f875502dede5f759073.jpg,125.41081355168271,125.85326209435094,451.07235952524036,745.9590313251201
d449eeee2ea7a15bdd4354c08083dedb.jpg,136.68650465745193,42.53945688100961,323.57333608774036,486.90852238581726
d44a404ab82af6df77e9ed6efa6327ba.jpg,114.77238581730768,23.45650540865384,384.09021935096155,437.07681039663464
d44b9f09150e2938286a54e52577e28f.jpg,157.54967322716348,10.068718176621674,404.0879469651443,505.74746858156647
d45477fc2d79862bc649d5dabdea3f13.jpg,88.98926854133606,65.7653996394231,394.7556960582733,507.30972055288464
d464d4723c946ac7debeff8a62fc4771.jpg,201.8176081730769,-9.487267127403811,434.6479116586538,528.6540715144231
d46508165b4e816323347d619022f1ae.jpg,155.34119591346155,26.065974308894226,377.87710336538464,496.1622783954327
d46709d3e41131f8e0094d505b705d8c.jpg,204.75110802283655,-17.056096003605774,378.3720890925481,494.5233811598558
d46cc901ac5e02851d2e34c5588365e7.jpg,159.25018780048077,9.30252779447116,368.4426832932692,513.9937462439904
d4730417dc8b8a265e355567d74bcb15.jpg,154.92666391225964,104.33882023737982,350.453857421875,702.2340087890625
d47479f392f0af04983ba141af0412f3.jpg,152.42878605769232,11.413611778846132,409.8532151442308,511.9174053485577
d4812b5f7d6488f96e912e7da1beb1a7.jpg,80.08698918269229,24.918595974261933,443.67446664663464,664.5589002462533
d490c3b8d201bdcf3d4db3b0fff74609.jpg,112.19484299879807,30.194354717548066,408.37727238581726,488.8131948617788
d498ce6171aa0e2444261ffc4a1f73fe.jpg,134.0442739633413,3.1516616161053252,379.0113525390625,752.4190495931185
d4ae71cd562294167e941a259e4cdf8f.jpg,170.74132361778845,66.95682466947119,338.87781700721155,505.03528771033655
d4af41ad9cb2a9bbc62aa27e5715eec6.jpg,161.41602501502405,-4.63089693509616,447.93850473257214,505.02107121394226
d4ba965968b390266bb82eebe6f8f9a0.jpg,150.4523456280048,7.561534661513114,342.7273794320913,611.3934965133667
d4bdef89409faf211c09f401665ebfde.jpg,95.8323786808894,8.04443359375,394.6201829176683,481.31539212740387
d4c4befbcae9816396a7fa3fd900cb2e.jpg,123.56485689603366,33.22844050480768,407.9837458683894,485.1319861778846
d4c7b872a4fa3d854533efd8cbf2bc1b.jpg,164.4327862079327,33.44193209134613,369.78769155649036,503.88919771634613
d4c87781ffdc621574250db31853b1a2.jpg,188.1116051307091,139.46326622596155,310.876225398137,497.8928034855769
d4cb660e6b3afd795b8946fe66b5e087.jpg,147.57667893629807,7.2456581409160785,418.44585712139417,592.2170756413386
d4ccf6e415cd83ddf983c59593d3f5be.jpg,199.91600153996396,-17.51447941706732,318.74832388070917,526.5444148137019
d4cf6cef516381d8e775ccbb87b45290.jpg,92.53021709735577,10.923565204326906,412.3562762920673,513.1981295072115
d4d19c4abb2c28dbe8e019917b306093.jpg,125.04572002704327,31.077617938701934,395.6906456580529,508.40495417668274
d4d27ddd23070893300067841e960fb0.jpg,93.2146183894231,45.338191105769226,417.85975060096155,488.5173903245192
