image_name,x1,y1,x2,y2
ced84c8427e8bd9220a43cd213501168.jpg,17.008319561298066,17.501934344951934,475.1452261117788,490.52961613581726
cee0b3353523226334f88836198b3170.jpg,6.327937199519226,9.569504957932708,499.6013746995192,494.0571101262019
cef60896bf0ca906fe9f3401e87c934e.jpg,107.71208308293268,13.465050330528811,479.6668982872596,515.9876615084135
cef7d45fbbdc15b920a2945b9ffca494.jpg,94.897705078125,0.4063439002403584,484.091552734375,515.3402381310096
cef8c61d8804617cb3e2e53de462e34e.jpg,88.320068359375,50.41162109375,411.3351299579327,479.078125
cf030c088923be3d576abe7958f86534.jpg,65.22462815504807,30.28720327524036,501.12603290264417,508.25035682091345
cf034511883092417056377793864160.jpg,106.79556039663461,13.76228215144232,414.8627554086538,506.1878380408654
cf0bd554255e78df854b5c5f590abd06.jpg,15.169921875000028,104.72669396033652,505.7002328725962,500.63042743389417
cf119d0d2921f82d259739bb42a5a281.jpg,67.22087214543271,75.17961237980768,442.29452749399036,779.3340594951924
cf1333b71ea74e82a49a72e0e868dda7.jpg,162.11917818509613,11.709115835336519,512.1865609975962,490.16171499399036
cf186966e657fd3ff1458f5b3bca50a3.jpg,102.88289701021637,5.69251427283649,399.2448073167067,519.4746657151443
cf19820b07e33e2f26400fe6080cb230.jpg,125.0784912109375,20.872051532451906,337.4110670823317,505.310791015625
cf1b26126c5eb63142d74c0375bb5725.jpg,0.370098407451934,11.250131460336547,375.0945199819712,516.1070650540865
cf261cb2fd807f03519cd77c974ff5e1.jpg,172.73412146935095,13.750319260817292,363.23924842247595,517.4451810396635
cf39bc929913966b5b2a4185c8861c16.jpg,77.42564978966348,-13.06169245793268,432.4060434194712,529.6045860877405
cf3dd3279aead5976cb06aaf6fcbe1d4.jpg,76.81813401442307,33.6213942307692,363.75984074519226,495.77967247596155
cf4539e59ef7935b4a70db0354c4720f.jpg,112.82446934626651,12.757404033954334,332.6098662156325,393.68594242976263
cf75ab28002911336d6241f1d5376f22.jpg,205.52651273287262,-0.8994328425480944,325.86952092097357,509.04723182091345
cf8926deee20eb0447fde3e1c0e8c2ee.jpg,61.259784405048094,20.07951472355768,526.5184232271635,505.1129807692308
cf97424d0e08e159da21695977485c40.jpg,184.27709021935095,108.86121544471155,406.9071044921875,495.2199894831731
cfa6040bd7ebf4a6c5683f87453db081.jpg,103.42090782752405,9.62141301081732,381.1569166917067,520.8819298377405
cfb0e956bf888ada7154818383274dcf.jpg,101.08184344951923,17.609562800480774,430.02144681490387,508.2156325120192
cfbaacf24a507c46969644317dd027d5.jpg,4.461838942307679,24.977726862980745,435.41541466346155,495.07177734375
cfbb7edbf4460cd0fdd484357866f1c6.jpg,148.99207481971158,67.2056227463942,500.68791316105774,514.2994478665865
cfc16cd90309329c16398c9879cab50e.jpg,10.308340219350953,24.017916165865387,321.4889103816106,484.16545222355774
cfcce3dac541d6a7c9deb55fa25ebe8a.jpg,103.81385216346152,7.81612454927884,467.7746018629807,508.27991661658655
cfd02c4a119959c78576d0643a587705.jpg,18.68648587740384,19.732327974759613,404.14340444711536,488.49378380408655
cfd6b45cfcadb0951a4f9fbf713f6729.jpg,148.568115234375,14.241530198317292,356.3849346454327,504.45889047475964
cfe58f552661471601316a393c87c5b4.jpg,96.02176607572113,46.3404521208543,425.5697678786058,671.8305327342107
cfe59d50cb81d888f2758501fd019103.jpg,179.98931415264423,48.753361628605745,355.31026517427887,490.096435546875
cfeace136dfa8df43ee075aab89fece3.jpg,128.81465970552884,44.45002629206732,366.77969125600964,514.4919057992788
cff1be73b0f314c240180448983acbac.jpg,37.564471905048066,22.980205829326906,470.04670597956726,496.75033804086536
cff24cea01b9c27ba159d0e031d9feff.jpg,134.4634258563702,13.56867863581732,432.45506873497595,491.2593336838942
cffa9b980c7b18f1f80a99bd7e0ad274.jpg,90.509765625,19.251070462740415,432.9050480769231,509.6820725661058
cffd086866b61a29003675f97fed9897.jpg,32.826228215144226,44.737358680138215,494.5218036358173,752.2175498375526
d003bb58f236b78248bf3ce4e551cafb.jpg,148.29735389122595,17.810114933894226,379.53783240685095,487.3875262920673
d00646db2d38f5615375b936a42ce84a.jpg,172.19271146334134,23.294208233173038,374.70828012319714,502.9701397235577
d006f33f50937c2f9fe79c5e91285296.jpg,73.6508976862981,3.292724609375,430.33899864783655,485.2863018329327
d00d8bbe0dc3289ffd352f66443b5c7b.jpg,177.37867149939905,21.20329402043268,393.4308236929087,436.23375525841345
d01729bca68ff2a39f72a3529fc1efe9.jpg,0,0,512,515
d02268f3bb42139be90cc551ccb71ded.jpg,142.50204702524036,37.55825570913461,396.7924616887019,497.99984975961536
d02366d8539846cdb60abaef2f92bff9.jpg,123.02462064302884,-7.900315504807708,446.243408203125,510.173828125
d02f3b299c5613ce8c9c008fce891fef.jpg,58.29659329927884,24.44632662259616,427.43244816706726,485.3913386418269
d034465c5ddd7577408b827c213d628b.jpg,0,0,512,512
d0395a7f2d7c5030e6320afde71efc55.jpg,73.20712515024039,7.372427133413453,439.2109938401443,495.1399676983173
d03dca1e1011a2c358649295d8961db9.jpg,38.23082557091345,55.54865910456729,405.33580603966345,474.947998046875
d041e62fefe6e5cdc6b8dd220a6fe0e5.jpg,200.82368351862982,81.95335036057693,359.06919508713946,512.8730844350962
d04e9c48070729a72bcbddb1c519f045.jpg,73.32812499999997,37.39883188100964,443.86237980769226,487.40810922475964
d053c0c051accd4f6536299c3adb8f87.jpg,132.59947791466345,20.495511568509613,349.045166015625,481.99449744591345
d06d8d25a5f4781625da3284e98c578f.jpg,130.53500600961542,8.27751277043268,351.2937575120192,513.6764385516826
d07895cf920ea5cbba6f8186c63503c1.jpg,140.80411470853366,8.093167818509642,430.7125244140625,524.1093562199519
d07c4d90f494e0d194a5324b951c73df.jpg,19.306133563701934,20.272686298076934,416.7926870492788,505.4221754807693
d084e1ad0841aea151ca28a8ae204d29.jpg,140.28739107572113,15.88463090016289,458.24393404447113,579.9714039655832
d090b1be1b174384b10cd51df525323a.jpg,138.3700420673077,18.357121394230774,514.1468599759615,509.40718900240387
d096aa14a16c1698aea6dff1204693ae.jpg,61.18891789362982,65.92989408052884,365.9117431640625,508.919677734375
d097ab3a8c42e63446c4b868e05c9a46.jpg,15.823185847355774,59.449519230769226,480.8315993088942,508.1680438701923
d09e5d6586a234abc8c1e0317cf46e85.jpg,103.85074556790865,43.83488581730768,348.4362135667067,494.2640850360577
d0a25c1079431c6b5e85bbff5e2bc2ec.jpg,152.1573298527644,7.2978515625,447.0218318058894,504.85362830528845
d0a4d6d281baff9c2b2685bca4a8bc10.jpg,172.56747671274036,23.93175330528848,365.57848182091345,489.09536508413464
d0aad28bb3bd0593ca47be6a60aed34c.jpg,140.98160494290863,24.567119891826906,368.96167931189905,489.08826622596155
d0af6b4cb6f6a2264d237d8108ae75f7.jpg,65.47594275841345,43.31556114783652,436.7182053786058,521.5391188401442
d0b640bbbc632df11b774647450fcf04.jpg,42.91733022836539,7.472280649038424,444.6938852163462,504.76862980769226
d0bb18c200e86e4887e21e0f1e7db6ae.jpg,94.45184795673077,12.407677283653868,419.11185396634613,501.3299278846154
d0d4ec293a68de95f4b10e6bf6cc6ee0.jpg,141.06177696814905,16.675649789663453,374.28636756310095,505.59726186899036
d0da571e24c64736f37a6f9f5abbcba1.jpg,150.17395958533652,20.744572566105774,492.45224233774036,497.5113994891827
d0dec77ed3260560489a683fbcbb51a4.jpg,103.66947115384613,8.016207181490387,392.1946364182692,500.1443246694712
d0f0428aa63dc54dae760270a283dc38.jpg,80.21405498798077,18.89537635216348,419.48824368990387,508.2910719651443
d1037b4b70928da9c5bdb277d7daa952.jpg,179.54874361478366,-20.673442290379466,396.40524526742786,632.7022479497468
d10c9d0e1adeb806453195c7e0fff401.jpg,104.28273362379807,0.8580603966346132,414.31477238581726,496.7121018629807
d10efb9fecccbebd5e463362f7d141be.jpg,39.71664663461539,8.89334810697116,413.47937950721155,518.5035118689904
d12003a867c95bff058b3600ee9599e3.jpg,69.02557842548075,36.091120793269226,461.5119816706731,498.72164212740387
d1222b62bb98d6393a73b39612bc3668.jpg,37.37552584134613,35.653376652644226,464.2672776442308,470.50159630408655
d129143b9ce7d74f656c037505561f57.jpg,59.15059720552887,39.13204251802887,453.0813739483173,494.6492450420673
d1324ec1941674ef0d63cb229be87b8c.jpg,40.37283934079683,26.228759765625,465.72630258706903,499.96298452524036
d13588c8d87492d93b09eb45bbb248f6.jpg,133.71662785456732,2.961838942307679,446.21970778245196,518.0412409855769
d146ba0488e26e281ecf898f81c380cb.jpg,121.65715144230768,30.17322716346152,461.89554537259613,482.3647085336538
d155479d8f5428b127fb88ad84c92162.jpg,58.88609900841345,17.364933894230774,394.869384765625,515.6508037860576
d15d2ae566a16c7eca2fd6d2ea5f1515.jpg,46.00657301682696,2.366586538461547,468.5596454326923,494.45274939903845
d16828146553011e2349147e49e9496e.jpg,114.73070350060095,20.28971980168268,388.9296405498798,498.15675706129804
d1a04b5dabda70cacabfed4341831e68.jpg,91.31107271634613,10.531926081730774,481.1976787860577,502.3114483173077
d1a298a17650dd81fb853b6ee946c82c.jpg,152.99896709735575,13.125394381009642,421.04456505408655,518.2889685997596
d1a9c1e9ea7db2b52d608fec07fe8550.jpg,76.85086763822116,23.071533203125,452.6213003305288,488.25039438100964
d1ab461b72f6daf0f1dd957e6dd8bbf6.jpg,153.88341346153848,9.966909555288453,376.31512920673083,511.64599609375
d1adb82cfc7fbf3d0dd6874b49f0ca6d.jpg,0,0,512,512
d1c569b27f34d55593cea45edfbd3b32.jpg,160.78382286658655,14.227971003605774,362.71523813100964,502.58377779447113
d1c7c67d831e339556fd1a1a84e37e4c.jpg,20.410700871394226,32.512357271634585,411.2143366887019,488.0765850360577
d1c898f629ed05c22741cf9a01273e6d.jpg,247.48798076923077,16.26855468749997,394.6415264423077,513.3615159254807
d1c90e6042bb7f4d897ac1ebc67bf99c.jpg,109.77878042367789,16.527644230769226,382.8317213792068,472.99842247596155
d1c96f6fba29d581d514f193ebe8ce10.jpg,128.58861365685095,14.722806490384613,371.9382042518029,501.6096003605769
d1ccfe3ad2709d6b5afa4e9be4008f9c.jpg,84.72637469951925,1.9385173504169435,488.88168569711536,523.6219227130596
d1d8cab3d5b135db67a4b32b9d186265.jpg,157.39400540865384,22.104830228365387,330.18318058894226,499.3440504807693
d1e28acf4373e261c7e3cd7608f7a243.jpg,100.76552170973557,78.70427058293268,394.56523249699524,503.7991473858173
d1e677821cee2e6da046ea354a2321c3.jpg,145.39818396935095,-6.478102463942321,383.51441368689905,530.1586538461538
d1e7d0e7c3ff00363fae3a7184810e9f.jpg,88.33526141826923,34.80387995793271,444.5994215745192,496.94589468149036
d1fc11164bed96da0dc681db93620189.jpg,61.44576322115384,15.827054537259613,456.26953125,497.12531926081726
d200a932b06a4d19427e71c07c987d75.jpg,150.6539118840144,23.171292818509613,362.0003849909856,513.4838303786057
d20354834d16a112b3bab67ce051bbc3.jpg,117.48536095252402,11.496938852163453,406.14763934795667,511.8075984074519
d2041c57609dbbb936bba4f4c585953b.jpg,137.9355656550481,51.68928410456732,359.7172288161058,505.8007249098558
d20718814b441d8deed8f01afac67c37.jpg,118.92438213641827,19.82666015625,397.0492882361779,509.86925330528845
d208c016b3bcb73bb0cb3cf0dc1762a9.jpg,80.81919901187601,14.37827880565937,431.74450672589813,478.0029014440683
d20fb1f401bd6509f2628e0508f37812.jpg,130.67679537259613,26.336294320913453,393.7097731370192,496.7760854867788
d211db0ef3ec1ed29d3c58ee37dcd75f.jpg,124.02028245192307,24.996413010817292,387.68513371394226,495.44078650841345
d213f18bd87bfd37a23f12901296e7bd.jpg,104.09432279146634,41.29645971151501,414.54179499699524,592.1887438113873
d21a4c2409d4a9cf077d3a862d08e771.jpg,65.32538311298077,6.539081280048094,434.3272235576923,512.9674166165865
d21baf60404f32ef1378036d627dbd16.jpg,103.70394193209134,18.634502704326906,401.4878774789663,499.94275841346155
d21cacbb5e5ab523eaa070477aa07cd5.jpg,40.95462740384613,-2.0304987980769056,395.2819260817308,520.8170447716346
d21cb79ad0fa7e8c7af2917cb41cb2a4.jpg,49.799541766826934,83.82262244591345,459.2861703725962,487.62802358774036
d225c10244d260f4ffa5d2985f35d1ed.jpg,159.22479717548077,16.575401893028868,383.8141150841346,497.90987454927887
d22809ab85eb3d6202e32acc3477ee1f.jpg,31.6017326941857,3.1392453267024,220.0957841139573,323.22943210601807
d22bea7e6f955e3cd96e09d7f06507ef.jpg,48.29285606971152,-19.755183293269226,465.0412034254807,520.0006385216345
d23932ea2189357e3b148e0b27975506.jpg,110.49617826021634,20.469163161057708,376.7813908503606,502.50597205528845
d2404b6705e37d4572841210177eb401.jpg,16.736440805288453,-2.8042367788461604,426.6428034855769,511.11925330528845
d244919ac11e2b0543a37dbe57b1d013.jpg,133.51106405258176,27.531269880441506,313.4052073038541,418.07842364678015
d25225798141322291d0e616f4d0b579.jpg,144.8197209284856,28.41092623197119,381.66187462439905,509.34778771033655
d2581cde33b97265f96b999f2ab21877.jpg,98.34145883413463,30.98620132299567,347.1708233173077,662.4306413577153
d26aef69a77b9c49ec8da142e7e6c7d2.jpg,64.04903470552887,27.77501502403848,449.9864220252404,502.5434945913462
d26dcb6ca9062015ce40e6b91bab3705.jpg,127.57842548076924,21.18778170072116,372.0449969951923,507.46809269831726
d278aadfba42d3d3cd650e0592f8d789.jpg,60.72973632812503,28.70454238011286,455.10905573918274,586.4982880078829
d27a65cdc6e52ca82ccfd3ce1ee93c6f.jpg,118.05536358173077,18.180682842548066,394.9845628004808,497.4587026742788
d28627bb2af56ba593e77836a632ba94.jpg,53.720703125,71.51985051081732,445.80517578125,504.0276630108173
d288d8f8839a428fa667eed8936de8d9.jpg,141.73496657151446,41.35151569659892,380.9186542217548,535.1405899341289
d28a2093bfd00a6538215ab2f3e6129a.jpg,80.55404897836542,0.6583721454326792,498.5705003004808,426.7793532151442
d2975e8c6a7b04f4efdf488e5d9614f3.jpg,48.522273137019255,58.20703125000003,454.66635366586536,515.5386117788462
d2980077cd85c7aa823b57e42d7beb05.jpg,123.56749549278845,15.855562650240358,372.0520582932692,466.596923828125
d2a6cc78af7360b347051098ce6a7769.jpg,16.002685546875,26.86698091947116,368.89244666466345,487.13512244591345
d2ae45eb6ca8666ebbd9cff9f9ffb8e7.jpg,153.60274564302884,25.661320612980774,497.41348031850964,470.4871168870192
d2b3eb7831d826543ecacacae418a2e1.jpg,114.08719576322113,6.988375150240387,383.1206618088942,497.3477125901443
d2b88a3b87a210ef476efacff93ad58a.jpg,166.84197528545673,22.620455228365415,340.1773681640625,507.7243088942308
d2bb15bb1cfcb5acd26f4454d73f2688.jpg,12.56075345552884,34.40360201322116,356.5693171574519,502.91903921274036
d2dac20cc2f0ba0a92922abc798c83f3.jpg,131.78248009314908,15.184382512019255,395.09623835637024,515.7913536658654
d2de3e209e0deb9fe9f22d39d166ef46.jpg,113.75910832331732,38.78686523437497,479.70017653245196,479.68586613581726
d2ecc885ad40f1f434784f58dff36df0.jpg,79.29813326322116,27.514723557692292,377.20644906850964,482.89761117788464
d2f8882d602e6ac1c215a2fb2d8fe62f.jpg,47.704777644230774,2.434776893028868,482.5365459735577,509.288330078125
d2f9800b08b65ae55f302faa3f1ce563.jpg,0.291015625,21.991263756385234,333.67784705528845,690.9773597717285
d2fad1f34efe55ea99b45fd4fcdf2918.jpg,41.15099158653845,53.74646935096155,395.9286358173077,509.0480769230769
d300389c80153bcbcdbc523a5cf8f3a7.jpg,167.27667705829327,54.97567983774039,409.1613112229567,513.1245304987981
d30047e671f151fd5ec4fc2691079794.jpg,182.3812068058894,41.89590219350961,356.75682654747595,489.93781926081726
d3055a8742804596c16166e69313eec1.jpg,73.74181189903845,12.490159254807708,444.9977839543269,509.6020132211538
d30d2c86092459d6261835554775d09f.jpg,174.03841458834137,19.826322115384613,346.9062969501202,510.8053635817307
d312494e4ef1557567928d4f03a62d9f.jpg,118.0865478515625,5.560847355769255,325.5986985426683,501.97299429086536
d31dc9457aa37b0df7b84a1c7fc755ab.jpg,139.22900390625,41.25818810096155,367.53023587740387,496.7561222956731
d3271959eefc098d6ab746cf7f263bc0.jpg,68.7574973473182,14.467158684363701,429.7856550950271,598.9738831153282
d3281a71b35e57119c612817dd9d235b.jpg,54.71298452524039,-7.732234074519226,372.9843937800481,516.2393329326924
d32f1c086c89ca25e029185258dfa4bb.jpg,8.568284254807708,18.24508226834808,492.80044320913464,659.1974177727333
d33bac94f95027d75c35cd492e5beff5.jpg,35.16639122596155,21.054818960336547,456.9231144831731,502.90882286658655
d34d449c9e55663ba3cb89be4bee5c3a.jpg,89.82113882211542,32.461857722355774,422.5518329326923,482.4700458233173
d357962bba1e2a8f45b26d42cc836eb0.jpg,27.42431640625,20.303316556490387,410.0829326923077,491.34313025841345
d35eb43e0deadc66bd544df76b15d474.jpg,142.99401855468753,16.19401667668268,452.6974252554087,507.5237567608173
d3682ecd620c4479435f4b2b82f8d10d.jpg,89.06589918870193,23.005277193509585,470.98383037860583,504.2272198016827
d369cb2ddea93cdb2c2684fd2008abd7.jpg,67.27362530048077,19.702167217548094,516.0751577524038,503.32727989783655
d36c44e4911b9ae5828a11714eebd581.jpg,162.64619328425482,70.7722000708947,416.11631422776446,568.8275654866145
d36e9e52ff9c83ec3debf87953302025.jpg,33.24079777644232,37.97862830528845,419.0784254807692,489.61279296875
d36edb8deabc07a40e2d7e29beb5be8b.jpg,142.27667705829327,24.139667217548038,387.7777850811298,509.1598369891827
d38d0eefcd8f2025096f0cfe15af13e3.jpg,93.03799203725958,4.686542217548066,431.81864107572113,510.40829702524036
d38f82e249ee03efba34c230cb5c8577.jpg,114.23921086237982,37.516864483173094,402.5707350510817,489.0503305288462
d39916422f6fa3b124a532f9e7861ab0.jpg,61.20712515024036,28.391695462740415,454.029541015625,492.68282376802887
d39b4f804ee80db754c34117bd6afe84.jpg,61.755615234375,7.734356219951934,385.94300255408655,509.9944223257212
d3a0fc51c5c75b5c09407ae4a68bc8c7.jpg,184.40863506610577,21.050311748798066,500.4100999098558,467.9174992487981
d3a7ccab91894196d84d61140dd90411.jpg,80.13137582632211,71.9716609074519,369.54883751502405,510.87118765024036
d3afb61eb6d2cae2641b484ce1406021.jpg,107.24971829927884,7.908409705528868,469.906005859375,514.0070425180288
d3b5cf3d3d27ad5126965578aab15d37.jpg,22.449361360990096,27.145913931039665,379.2732678926908,387.66790536733777
d3bbc56acdb6c3f13c7b58462d6f986e.jpg,27.236741286057708,16.53340970552884,489.38953575721155,503.055419921875
d3be151ae49f1792a5e14cf824728a9c.jpg,101.93280498798077,9.341421274038481,406.7350886418269,516.3991135817308
d3c23c9f6b74e0fe2ecf5ca385000d60.jpg,100.87436147836539,-2.2353140024038396,386.4939528245193,502.5348933293269
d3d01ae01921faa1a4b178480eca2257.jpg,0,0,512,512
d3d66fcc8c7236194216e657690b67ac.jpg,125.10646409254808,22.127065805288453,361.433349609375,507.5051457331731
d3de3039e51ecb1e560b35191ac44b8c.jpg,119.78844275841345,22.638146033653868,363.0200007512019,492.7981520432692
d3f1aacc98cecc7b23815da5f0cac394.jpg,160.30958909254804,29.15795898437497,368.6764385516827,503.9545335036057
d40141d63b388c8ded4cedb269996a48.jpg,103.31224646935098,11.75227238581732,390.6062856820913,506.81980543870196
d40b826915c159021f5471cb9c989c07.jpg,126.1963286766639,9.020770733173094,468.35904282789966,510.830078125
d40d4c327ae6968102645e0f41ed289b.jpg,148.48685396634616,18.301626352163453,341.03801081730774,501.2973820612981
d40d579b25474a86b8ec534b9b812ee0.jpg,59.75833834134613,48.57585261418268,375.1774338942308,517.7869027944712
d4114682e597be0e2dd71b6e3e21524c.jpg,97.88546987680289,3.2414738581730944,358.7742356520432,522.4932767427885
d4146e2984c599e2134db3aa201afccb.jpg,151.58523156092716,35.79678990290716,435.7229833602905,671.8586339950562
d426d31c7444447350be82927c07bc4f.jpg,150.822265625,9.91845703125,425.2570612980769,527.3494966947115
d42c9ff2ed37761180b0975b5eb78abc.jpg,80.54525052584134,2.5196814903846416,379.50688288762024,525.6302584134615
d440b3ed3df9ebeebff4433ee6bb90a8.jpg,33.72793344350961,24.92379056490384,484.4045034555288,500.6533578725962
d451d303cf8af3d6acf845a0ca115e64.jpg,61.63315054086539,19.516188401442292,448.32917668269226,508.88931039663464
d454605dc7cb9b17de4c8daff90e9499.jpg,136.14301945612982,17.808819110576906,400.5432786207933,517.86376953125
d465f605a866f328d8f16b1da7425f72.jpg,77.36127178485577,-2.887376051682679,424.6400803786058,518.6680250901443
d46fb6e6338ed00f1ca7458a96fe82e9.jpg,141.65202448918268,13.446120042067292,420.4233961838942,518.8697603665865
d473870f9915aa02a0c5f60a86f39ce0.jpg,99.03301532451923,20.65365446530855,438.2814002403846,516.3799735582792
d473bba60367398e51c0fb8e007d2c31.jpg,38.69103064903845,32.99060997596155,392.01036658653845,494.8591496394231
d47dd90be636cd99ebb6f3f5c3a77d6c.jpg,73.24219689002405,15.941274789663453,379.1285588191106,511.8706242487981
d481a4b0985dd949805bf8d9ab036211.jpg,54.19080528846152,9.065561147836519,468.30356069711536,506.8051194411057
d488d7f24e9080afbe628c08848b3d58.jpg,152.79654634915866,25.54869666466348,423.75825383112976,535.9020244891827
d495f35bd1956863f2b55366c609141f.jpg,93.78471491887021,18.226618840144255,405.66653207632214,501.57870718149036
d4a5ba12c8d310f7cdc442cc03a9fac0.jpg,108.94743464543268,18.425142728365387,350.3346416766827,495.20154747596155
d4b0118989a7733fbe17f0df2b6dfd5f.jpg,129.96743539663464,15.853534405048094,370.7733623798077,498.402099609375
d4b840b3411831a3663384cc7c5d9720.jpg,159.16290752704327,108.48257211538458,416.73819673978363,503.1209059495192
d4bbd0904e4fa4daf97fea7e0e4e5a5e.jpg,119.72969876802881,16.59688626802884,449.01549353966345,501.303955078125
d4bd6392d93965f9c22081bd3bc75bd7.jpg,0,0,512,512
d4bdd5ee845e4597a4493aa2c43b9fa8.jpg,170.43908691406247,12.74560546875,354.78803898737976,491.04604867788464
d4c4c5fb73cc8445d6ce41abe0ef6a48.jpg,72.83751502403845,20.94196965144232,434.6083233173077,478.98985877403845
d4d04da1e550dda5620a042182bc0c02.jpg,58.56905423677881,27.24352088341348,455.05309119591345,488.35394756610583
d4d7c43f33f2b6203f351028cebf1007.jpg,130.5465557391827,18.189246544471132,385.980712890625,505.8901930588942
d4d7e3e6abc4d68e2761b270d83e4a8c.jpg,140.5405987226046,15.145357572115387,389.05045546018164,515.1489633413462
d4f2f7b30be122724637c6cc712ca68a.jpg,-0.7914475661057736,26.038874699519226,425.3881272536058,488.17183743990387
d4f62230f6e14b4c0d28721c2aaded43.jpg,72.07451923076923,12.431420252873362,423.97119140625,548.411925976093
d4ff75b423b70a823706759b447d4bca.jpg,60.40025916466345,30.539175180288453,380.68785682091345,485.3327448918269
d5054602911001d70c9dddf66e20065f.jpg,50.97122896634616,24.330096905048038,447.83139272836536,497.5836651141827
d509d4f47e29b2c799b606169a3ada16.jpg,197.38695819561298,11.15471003605768,345.265385554387,509.8350360576923
d516a9fed829cf2ad1d01fb7a5e2da36.jpg,135.71600811298077,15.075608473557708,381.58297025240387,513.6390099158654
d51c0c3ed1fc6340f621419a19615210.jpg,52.8642578125,11.163724459134613,366.90196814903845,508.3624924879807
d52544d9eb26f59a26d296602a951046.jpg,5.077092097355774,-3.993333082932679,440.9904033954327,517.5055776742788
d526013ad495521deb9951f2fb6dc343.jpg,294.21681134517377,16.23161433293268,608.5030733805436,499.9696702223558
d5313b7eb545f6c3da59f39fed620a6c.jpg,102.60035705566406,7.846266526442292,411.04028320312506,502.0220102163462
d533e709837af15138f6e0dd3642c589.jpg,106.78284630408655,32.57666015625,467.6596867487981,483.53602013221155
d543f865e4bfdd5bd8f48678c88e74b4.jpg,139.88455904447116,15.532977764423038,373.6154409555288,507.5917217548077
d5534d00efc28485631cf64d534ad837.jpg,62.04728816105768,32.42176231971155,385.90733924278845,493.49646935096155
d553b02eebe4aa6c8254fd0c34d5c0a3.jpg,70.97022423377405,15.718994140625,377.0499455378606,496.89244666466345
d55d28992389e9f38b49af3a0b13c816.jpg,85.14301945612982,6.233548677884585,376.9150860126202,511.1381084735577
d55fd69a1942ab59dcd18f33afc96c18.jpg,126.65315129206732,42.808819110576906,464.0106858473558,497.40805288461536
d56a13723b7019d5c22c389cacb26bbd.jpg,39.15129206730768,18.86328125,479.07132662259613,491.53549429086536
d56a398276873e2e056494c210f7d89b.jpg,-7.679086538461547,-0.14565805288464162,540.2720102163462,521.3221153846154
d575bde8a37b28560b1ba057de1c123a.jpg,83.5185734675481,32.063983623798094,360.885498046875,479.1195725661058
d576f871006958db83d80c6ee575a5df.jpg,167.3371300330529,21.806039663461547,481.55274376502405,503.87657752403845
d587f2a0cee4612382b756f7ea9bdb3c.jpg,141.02221679687497,9.271972656249972,374.65608097956726,518.1742788461538
d596c68415b7d2b0466cdd8905ac725f.jpg,160.62312199519232,47.05106295072119,381.92679537259613,491.5078312800481
d59e37df3100bc77195fcdfaae6c553a.jpg,94.69057053786057,15.109299879807708,391.4588435246394,510.099609375
d59fdd433ae32886db62946d7aa3fa9f.jpg,157.5311279296875,17.064509465144255,374.3299748347356,492.81875375600964
d5a8d2a2527d1a50859e2ecc35017a1f.jpg,36.25321138822116,16.176889272836547,474.1344839242788,506.8992074819712
d5aa8b4a05d71ec35951f60fdd92b1eb.jpg,170.10379732572116,38.029296875,351.97567983774036,495.5908203125
d5bd7cc5a569b0657d60acc5a62e3a16.jpg,78.33849158653845,10.043118990384585,405.7536433293269,508.68656099759613
d5c5abefdaded5d935ddb4bc742e6fe7.jpg,24.767108623798066,34.854999248798066,412.61514047475964,456.6819223257212
d5c8fa0d0306b1011d03d8677a815996.jpg,91.05917593149039,25.864145132211547,410.73867563100964,498.85606971153845
d5cde7afc90a982e66c7d463f57fcd5f.jpg,126.59743088942307,21.238750751201906,474.8073167067307,498.9301570012019
d5e1c430370d68cea23471b2d28ef7dd.jpg,65.65163010817307,17.014873798076906,430.54939152644226,506.1423152043269
d5f03ee774bae953019a2bc8764dadcf.jpg,152.69803560697116,54.361966646634585,500.81285682091345,509.7538311298077
d5f3ace787ede0531bda36e39e9edc9b.jpg,81.87975135216348,4.640963040865358,411.7287222055288,501.82421875
d604db9efff58d0776e8c6b5317eefc8.jpg,44.16488882211539,14.499211237980774,449.0846604567307,494.3333082932692
d62547fd24ea787fe56c24848fd60ef6.jpg,71.41545222355768,-2.8960336538461604,495.6725510817308,509.78331580528845
d62b3f0cd81dbdbb407b4c3809618295.jpg,140.79503455528845,19.98567082331732,391.31941105769226,503.9664776141827
d63a42dd696aa319b371b55c2f448f57.jpg,122.45530348557693,28.430419921875,438.42792217548083,493.3056452824519
d63c61cc8e5313711612513164b33e01.jpg,134.01966271033655,19.147874098557708,316.3198805588942,513.9993614783654
d6447c7e4a45efcab86e4c937743bab9.jpg,106.42032564603366,22.9953160652748,413.29440542367786,756.2601236196665
d64f59ffa4f09879c1e9583cc8ea258c.jpg,94.34868915264423,5.802753155048066,419.4016864483173,505.3351675180288
d65783dd4dec38b8fbf1d6a166f4d4c8.jpg,144.3103309044471,25.72412109375,356.6459115835337,513.5711763822115
d666630f38723ac328c87fc7ea0da8d6.jpg,123.05557016225961,31.596529447115387,390.01256385216345,503.92810997596155
d66b37c1a21853b35eb355e4cdc306d4.jpg,173.33126126802887,27.984281099759613,365.2057354266827,507.42613807091345
d6723c45a75b863fd64e1fd37dc950f8.jpg,200.5121037409856,42.71463716947113,484.5950927734375,518.6480055588943
d672500ccd0dbcae52f24acbebb68fc4.jpg,101.61744103064902,29.644925631009613,391.84909292367786,457.6179574819712
